"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
1.1824286925068568,1.0868959926834951,-0.00100271817226388,0.0,0.0,0.0,0.1,-0.75,-154.53020702340902
1.177238126579274,1.0819758865385574,-0.0010027086417036847,0.0,0.0,0.0,0.1,-0.75,-155.1785923795424
1.1662344823633704,1.0730109961945582,-0.0010026925907322681,0.0,0.0,0.0,0.1,-0.75,-156.28868434542866
1.1574024225322843,1.067016649618026,-0.001002683068663062,0.0,0.0,0.0,0.1,-0.75,-156.9373288915393
1.148145761175271,1.0617005243665572,-0.0010026750385259894,0.0,0.0,0.0,0.1,-0.75,-157.38899240146534
1.1385165909726702,1.057092523871711,-0.0010026677422655603,0.0,0.0,0.0,0.1,-0.75,-157.59996288853662
1.1318835520095722,1.0544144061741052,-0.0010026630905272081,0.0,0.0,0.0,0.1,-0.75,-157.57923373353776
1.1183592732740462,1.0501005284984233,-0.0010026547150156322,0.0,0.0,0.0,0.1,-0.75,-157.057450293093
1.1079445500353478,1.0477559255503466,-0.0010026496460530006,0.0,0.0,0.0,0.1,-0.75,-156.13484368652547
1.0938763829726372,1.045858151772675,-0.0010026445592466633,0.0,0.0,0.0,0.1,-0.75,-153.9647181882998
1.0867355860210548,1.0454355593263909,-0.0010026423219125294,0.0,0.0,0.0,0.1,-0.75,-152.35265966017667
1.0760606060229403,1.0454729224347499,-0.0010026387303297482,0.0,0.0,0.0,0.1,-0.75,-149.1268578178092
1.065418566794887,1.046309918427393,-0.0010026344521251486,0.0,0.0,0.0,0.1,-0.75,-144.70525582544687
1.0583366065311859,1.0473159204773699,-0.0010026312578848631,0.0,0.0,0.0,0.1,-0.75,-140.9550252438445
1.044471826747765,1.0503596783486677,-0.0010026249017395482,0.0,0.0,0.0,0.1,-0.75,-131.44720845634475
1.0309788590966422,1.0547690606910936,-0.0010026194439892687,0.0,0.0,0.0,0.1,-0.75,-119.49367213297458
1.02436497863712,1.057494291685066,-0.0010026170175594824,0.0,0.0,0.0,0.1,-0.75,-112.96629967022956
1.0147697799122697,1.06216908386175,-0.0010027796509169719,0.0,0.0,0.0,0.1,-0.75,-103.36425105643264
1.0026060208999545,1.069475182152915,-0.0010027557365044383,0.0,0.0,0.0,0.1,-0.75,-92.14816319565863
0.9967698223333247,1.0736060869748227,-0.0010027438061492346,0.0,0.0,0.0,0.1,-0.75,-87.48720680535062
0.9884631879658476,1.0803042291641936,-0.0010027261797692574,0.0,0.0,0.0,0.1,-0.75,-81.82460816079667
0.9806817492609973,1.087606449261102,-0.0010027099671270807,0.0,0.0,0.0,0.1,-0.75,-77.56461742500491
0.9757838574358606,1.0928165781447927,-0.0010027003451269882,0.0,0.0,0.0,0.1,-0.75,-75.37732150479049
0.966865815762242,1.1038557296809954,-0.0010026843746529304,0.0,0.0,0.0,0.1,-0.75,-72.30521084050248
0.960908861669103,1.1127114254922281,-0.0010026746964763786,0.0,0.0,0.0,0.1,-0.75,-70.87217632641268
0.9540446610755259,1.1251343247900294,-0.0010026643974228797,0.0,0.0,0.0,0.1,-0.75,-69.83433811559917
0.951064155172339,1.1316362316680078,-0.0010026603864932114,0.0,0.0,0.0,0.1,-0.75,-69.60735373682165
0.9472318072127907,1.1415989159017585,-0.0010026560528019202,0.0,0.0,0.0,0.1,-0.75,-69.56160883408842
0.9441563148911355,1.151820993598545,-0.0010026535640742448,0.0,0.0,0.0,0.1,-0.75,-69.80517358933345
0.9412678774138181,1.1657191897987085,-0.001002651737143062,0.0,0.0,0.0,0.1,-0.75,-70.48529197210333
0.9400157450128918,1.176320622397914,-0.0010026499356064894,0.0,0.0,0.0,0.1,-0.75,-71.21170170535822
0.9396228228935523,1.1834630980070513,-0.0010026479948138968,0.0,0.0,0.0,0.1,-0.75,-71.78377353374727
0.9399071171174566,1.197655641430115,-0.0010026422201879388,0.0,0.0,0.0,0.1,-0.75,-73.08925074067392
0.9405857833100231,1.2047766466519556,-0.0010026386481955703,0.0,0.0,0.0,0.1,-0.75,-73.82035942603741
0.9410513360686198,1.2082692931815693,-0.0010026368201297847,0.0,0.0,0.0,0.1,-0.75,-74.19633368802408
