"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
4.304817188538141,1.2390175861098598,-0.001002620403369351,0.0,0.0,0.0,0.05,0.6534149158589788,60.130065143368604
4.305214007131943,1.2449001884723296,-0.0010025858218069839,0.0,0.0,0.0,0.05,0.355688826963826,58.79715247463261
4.305144692147534,1.2494968528954868,-0.0010019779476725318,0.0,0.0,0.0,0.05,0.34773759097342427,57.49360316507096
4.304435925389262,1.2575333721170507,-0.0010023709982810401,0.0,0.0,0.0,0.05,-0.21005244841322435,54.70369925629578
4.303834042450821,1.2610406876096352,-0.0010016205223569961,0.0,0.0,0.0,0.05,0.23221885187140867,53.239381983726965
4.30281785334453,1.267661329767515,-0.001002009543957058,0.0,0.0,0.0,0.05,-0.3145350332276051,50.325293738537994
4.30183637328942,1.2729167737722873,-0.0010013144166246164,0.0,0.0,0.0,0.05,-0.2410939887728235,47.72558686288955
4.3010920631196,1.276991333534366,-0.0010021500044706151,0.0,0.0,0.0,0.05,-0.11028748841701175,45.586188924923
4.299981394515345,1.2839543058469958,-0.0010020232680463328,0.0,0.0,0.0,0.05,-0.7648234940328501,41.72608751047733
4.299137914075644,1.289588823267407,-0.0010017994756565674,0.0,0.0,0.0,0.05,-0.6392831893151504,38.360265459044506
4.298207397746396,1.2981581546173535,-0.0010024007029073717,0.0,0.0,0.0,0.05,-1.4398398541277158,32.91868088291538
4.29802647875426,1.3021364041830898,-0.0010018970761879221,0.0,0.0,0.0,0.05,-0.49393491556694086,30.291982290489003
4.298230698100209,1.308938196900911,-0.0010017879949622867,0.0,0.0,0.0,0.05,-1.254140012089981,25.672245971083562
4.299035867671459,1.3145322414109848,-0.001002021779358181,0.0,0.0,0.0,0.05,-1.0645331181597957,21.75248387496219
4.30039675347083,1.3204182191073626,-0.0010024349018126315,0.0,0.0,0.0,0.05,-1.2761999061195155,17.400423512673257
4.302379631673518,1.3260851124555633,-0.0010022438415748687,0.0,0.0,0.0,0.05,-1.373997800322675,12.946355540130625
4.304116470137321,1.3298166687868387,-0.0010023229166262297,0.0,0.0,0.0,0.05,-0.9540238886126771,9.820460020694574
4.3084844286644,1.336736735482962,-0.0010028831646697774,0.0,0.0,0.0,0.2,-2.189518717711753,3.4114912848130827
4.312695911664548,1.341656621413164,-0.001001664723225975,0.0,0.0,0.0,0.2,-1.8888541112311306,-1.9227664900584742
4.324687914803697,1.3529965761283045,-0.0010018585272544706,0.0,0.0,0.0,0.2,-1.8888541112311306,-18.864280404894604
4.33339830690223,1.3596159620368118,-0.0010022869781445391,0.0,0.0,0.0,0.05,2.84,38.279507711008236
4.351564149820983,1.3700430690969112,-0.0010030222484606888,0.0,0.0,0.0,0.05,0.8027254381274528,39.01841028522392
4.367731036759551,1.3766970468825575,-0.0010011216756710267,0.0,0.0,0.0,0.05,1.0156960128467862,40.31554329369542
4.377761119925582,1.3807783169694279,-0.0010022073337079655,0.0,0.0,0.0,0.05,0.8958961149306107,41.232785199115376
4.3814422045325765,1.3827237136341202,-0.0010024814140994522,0.0,0.0,0.0,0.05,0.6725400313900365,41.49949083339195
4.3841169717190835,1.384410286211243,-0.0010015721304514474,0.0,0.0,0.0,0.05,0.631403208241975,41.64262286880404
4.389082566378239,1.3879895441883954,-0.0010024452050050037,0.0,0.0,0.0,0.05,0.6471619581235176,41.82365895374906
4.391334995132554,1.3898562284264981,-0.0010024438183718204,0.0,0.0,0.0,0.05,0.5958155677951119,41.856293099895765
4.394592630146295,1.3928646244358402,-0.0010025311997485173,0.0,0.0,0.0,0.05,0.5771024250778122,41.836124774117245
4.397686079247496,1.3960921102935855,-0.0010024988141543907,0.0,0.0,0.0,0.05,0.54595586879394,41.73093570022287
4.401550698730903,1.4007127003961057,-0.0010025058022644813,0.0,0.0,0.0,0.05,0.48144197955525336,41.45208209199025
4.403342754196203,1.4031121805822862,-0.0010025913156274865,0.0,0.0,0.0,0.05,0.5068597138744126,41.253969435096984
4.406752758494089,1.4081782111455905,-0.001002538273670004,0.0,0.0,0.0,0.05,0.38639239488337185,40.7316366425341
4.409108716193983,1.4121466701235768,-0.001002504127010112,0.0,0.0,0.0,0.05,0.385379183542794,40.226602575955845
4.410589092815714,1.4148398880218924,-0.0010025672125168854,0.0,0.0,0.0,0.05,0.4220389891763552,39.841976172542765
4.413369441955731,1.420400513425473,-0.0010025692619619435,0.0,0.0,0.0,0.05,0.22916946661567517,38.94086378274989
4.41462027403912,1.423185325703459,-0.0010025437645731633,0.0,0.0,0.0,0.05,0.3591438281341477,38.432437559868085
4.416439625889993,1.4275682970322119,-0.0010024623876885956,0.0,0.0,0.0,0.05,0.22021496372525495,37.56087207713679
4.418101471019156,1.4319755379291959,-0.0010023797935714666,0.0,0.0,0.0,0.05,0.17435462901966126,36.59650124635248
4.420205263665822,1.4380916657599279,-0.001002572523553548,0.0,0.0,0.0,0.05,-0.024257656286834406,35.12212325004496
4.421725032061193,1.4427886086211508,-0.00100231687317821,0.0,0.0,0.0,0.05,0.043694085571602814,33.89163229297286
4.422736007509944,1.4459264840752604,-0.0010026960819076274,0.0,0.0,0.0,0.05,0.16015443635869603,33.02927015063014
4.424725492526606,1.4522031593934004,-0.0010025004165225594,0.0,0.0,0.0,0.05,-0.2043992094969712,31.195874565991158
4.425700860458751,1.455306310347813,-0.0010019834521795487,0.0,0.0,0.0,0.05,0.08675495291003393,30.235008844876166
4.427735891539491,1.4617908912113597,-0.0010025162448367812,0.0,0.0,0.0,0.05,-0.35072474540036,28.106015827657806
4.428752874057097,1.4649347584102301,-0.0010021752354764275,0.0,0.0,0.0,0.05,-0.0023641200916885152,27.018503002386552
4.430973440042603,1.471508438148028,-0.0010025315088252676,0.0,0.0,0.0,0.05,-0.49216545927557614,24.623608481207825
4.4327496685659575,1.4764028386936385,-0.001002380483653094,0.0,0.0,0.0,0.05,-0.3426466235907441,22.73269058788457
4.434043603360863,1.479691464959821,-0.0010025404550823187,0.0,0.0,0.0,0.05,-0.16172580599486125,21.412865655568957
4.4368075563276435,1.48610804954451,-0.0010025938272882964,0.0,0.0,0.0,0.05,-0.6831734838248513,18.707420952546453
4.438256102183596,1.4892420868014253,-0.0010023711497814808,0.0,0.0,0.0,0.05,-0.24530422368913327,17.31218857388503
4.441599582178905,1.4957175622628243,-0.0010025395580475181,0.0,0.0,0.0,0.05,-0.8614225199426395,14.2734565724742
4.443355225495243,1.4987555720843229,-0.0010022939527042606,0.0,0.0,0.0,0.05,-0.3481291564347939,12.765519233669265
4.446410568318753,1.5035406236277788,-0.0010026336401800715,0.0,0.0,0.0,0.05,-0.7296067431647107,10.26475949931548
4.4507722857833025,1.5094042395796348,-0.0010024919109456847,0.0,0.0,0.0,0.05,-1.0607683122400622,6.947963589122043
4.454637490213719,1.5137794755186935,-0.0010025656715070413,0.0,0.0,0.0,0.2,-0.886217612035345,4.239554946281413
4.460704665795567,1.5194459319412195,-0.0010015100393837469,0.0,0.0,0.0,0.2,-1.3709011892190026,0.30020416605355565
4.468607083780948,1.5261387774359496,-0.0010024954278306727,0.0,0.0,0.0,0.2,-2.0301655218325605,-5.303645807351392
4.492036572851681,1.5398747598594715,-0.0010037098519572983,0.0,0.0,0.0,0.2,-2.0301655218325605,-24.286862543660376
4.5055107317069805,1.5447339950508068,-0.0010036039830121808,0.0,0.0,0.0,0.05,2.84,37.14939698802976
4.533701091716327,1.5490390962197096,-0.001002233076330343,0.0,0.0,0.0,0.05,1.738269426026644,40.5088193042572
4.552983755368728,1.5492543867017798,-0.0010016697777585244,0.0,0.0,0.0,0.05,1.7483714377565271,43.766860119702535
4.568073553287886,1.5491825719866386,-0.0010023125757753146,0.0,0.0,0.0,0.05,1.6659766835229932,46.67262668880386
4.576621110532677,1.5492300763199285,-0.001002351020181081,0.0,0.0,0.0,0.05,1.2914516964819394,48.4349646841107
4.5792566848431075,1.5497396155973995,-0.0010022182533744976,0.0,0.0,0.0,0.05,0.8470593747785493,48.905395233366114
4.584495863048293,1.5515334686220361,-0.0010025250926859186,0.0,0.0,0.0,0.05,0.979427451013013,49.72235403603962
4.587476117664448,1.5530422168922935,-0.0010018466019159622,0.0,0.0,0.0,0.05,0.8355307883428633,50.11151291086908
4.593412589097032,1.5563302990181236,-0.0010007158421063943,0.0,0.0,0.0,0.05,0.9749930050794652,50.869867426115974
4.597733572097226,1.5594246343128781,-0.001002716509979261,0.0,0.0,0.0,0.05,0.8722051315113616,51.31591449171025
4.600965815710405,1.5620931568585714,-0.0010025215530261589,0.0,0.0,0.0,0.05,0.8177979584815512,51.59493564180831
4.604003938042805,1.5650749147565373,-0.001002466188760185,0.0,0.0,0.0,0.05,0.7845366671598961,51.77160349700424
4.605879906829724,1.567185707396373,-0.001002419657852912,0.0,0.0,0.0,0.05,0.7435374522299929,51.82853980109488
4.6093684114301965,1.5717923986591102,-0.0010024415496124074,0.0,0.0,0.0,0.05,0.7103145113020655,51.79177017530786
4.6116834965326055,1.5754774763272965,-0.001002456844896575,0.0,0.0,0.0,0.05,0.6627475464769779,51.62538657701627
4.6137513764895335,1.579350371017808,-0.0010024864543166853,0.0,0.0,0.0,0.05,0.6151533344191971,51.33429910365121
4.615577697498574,1.5833904705885846,-0.0010025129406708577,0.0,0.0,0.0,0.05,0.5643386163712897,50.9144328368919
4.617161975395399,1.5875635050253896,-0.001002534959209489,0.0,0.0,0.0,0.05,0.5107484444496222,50.3630955287343
4.618517442994975,1.591865548328348,-0.0010025541584242,0.0,0.0,0.0,0.05,0.4531538832388218,49.67431324779974
4.619292803112159,1.5947627671476257,-0.0010025532624812865,0.0,0.0,0.0,0.05,0.501138641822994,49.14420163862358
4.620596218923004,1.6007660391367946,-0.001002550269457881,0.0,0.0,0.0,0.05,0.22751972009446697,47.88076694662896
4.621488192987077,1.6057117245388721,-0.001000856893930372,0.0,0.0,0.0,0.05,0.24087663648188795,46.70271892241819
4.6230498839911744,1.6161135149206758,-0.0010024338613393892,0.0,0.0,0.0,0.05,-0.3820723101290582,43.8540022889017
4.623557304913102,1.6193719343375712,-0.0010009998622727313,0.0,0.0,0.0,0.05,0.260255022607093,42.88420962358184
4.624962586792545,1.625509936555542,-0.0010019225407522162,0.0,0.0,0.0,0.05,-0.053711717490446786,41.086862391780535
4.626488000691295,1.6336337472409175,-0.0010016064940531373,0.0,0.0,0.0,0.05,-0.4264074512220529,38.33201444844502
4.62722424570277,1.6375845880442141,-0.0010024409758008293,0.0,0.0,0.0,0.05,0.0043275088733008005,36.86962677707433
4.629324244962237,1.6450637302727993,-0.0010019930723813401,0.0,0.0,0.0,0.05,-0.49333302964834125,34.09262668501127
4.630940643130455,1.650746023449513,-0.0010009309260535573,0.0,0.0,0.0,0.05,-0.3736132578184107,31.752214945052753
4.633168867296775,1.657578619385823,-0.0010023508366781668,0.0,0.0,0.0,0.05,-0.6573061897936885,28.720357133560174
4.634543999340398,1.661040026683437,-0.001000883858788014,0.0,0.0,0.0,0.05,-0.1812691611459299,27.11640311450312
4.637187083225701,1.6667109256615928,-0.0010007007735755406,0.0,0.0,0.0,0.05,-0.6209513968962623,24.362988844478544
4.640018646648915,1.6722157813411826,-0.0010008554502564174,0.0,0.0,0.0,0.05,-0.7236082263589358,21.43269612972388
4.641806278051979,1.675451612568153,-0.0010026142974900662,0.0,0.0,0.0,0.05,-0.37819967187449643,19.566571037636365
4.64636945424937,1.6822683762714794,-0.0010010472024193917,0.0,0.0,0.0,0.05,-1.270012866793861,15.3156270941408
4.650163027877182,1.6872399489539023,-0.0010008840993364597,0.0,0.0,0.0,0.05,-1.0764916163640483,11.761255556920187
4.656058092935085,1.6934758133732555,-0.0010025360616139033,0.0,0.0,0.0,0.05,-1.7144934534232232,6.586147704540559
4.6592643244945515,1.6961426078147408,-0.0010023289891954272,0.0,0.0,0.0,0.2,-0.8402714046016546,4.01821870007725
4.668503172388488,1.7020146257962374,-0.0010022857888741833,0.0,0.0,0.0,0.2,-0.8402714046016546,-3.173080749747347
4.67746521198162,1.7061711874424337,-0.001001973276988203,0.0,0.0,0.0,0.05,2.84,40.059355864203546
4.695532084290968,1.7114529626212671,-0.001000730258781217,0.0,0.0,0.0,0.05,1.1846707613778649,41.78191115497944
4.710485141455803,1.7146776450654055,-0.0010010210302782672,0.0,0.0,0.0,0.05,1.2409015073929548,43.593107801184
4.721106675844098,1.7171545277015725,-0.0010018803199128255,0.0,0.0,0.0,0.05,1.1092288224781277,44.9719368300934
4.725927114498924,1.7190595965191764,-0.001001976032355762,0.0,0.0,0.0,0.05,0.8182285192291323,45.49614314571809
4.7301303904157095,1.720924560143593,-0.001001817053379754,0.0,0.0,0.0,0.05,0.7945016933593517,45.93482965191585
4.735761604195998,1.7238685666296485,-0.001002510802491332,0.0,0.0,0.0,0.05,0.8349499509551896,46.468062564072326
4.738182826814584,1.7254069397776906,-0.0010025764450909622,0.0,0.0,0.0,0.05,0.7170853578730383,46.6561161460673
4.741636520528124,1.7279559213534192,-0.0010025389365959508,0.0,0.0,0.0,0.05,0.7277394898038354,46.866284820774496
4.744946066495935,1.7307987485101817,-0.0010025445781876828,0.0,0.0,0.0,0.05,0.7025875004209721,46.99908629462777
4.749009496550409,1.7349303175978252,-0.0010024292748823868,0.0,0.0,0.0,0.05,0.6724370011282714,47.04372730988649
4.75181908797194,1.738299232059567,-0.001002444813633055,0.0,0.0,0.0,0.05,0.6310836402897421,46.972739197407904
4.753582829635346,1.7406734212022987,-0.0010024563612081004,0.0,0.0,0.0,0.05,0.6197245665634116,46.87319163811615
4.756795628908835,1.745625599613836,-0.0010024725337771517,0.0,0.0,0.0,0.05,0.5371737176491211,46.55007786773893
4.758269844044649,1.7482392101843451,-0.001002600135382,0.0,0.0,0.0,0.05,0.566673480596256,46.32065173821791
4.760922901790007,1.7536123045403103,-0.0010025462348619667,0.0,0.0,0.0,0.05,0.43484272202902075,45.73690805233661
4.762325553821557,1.7568214587079325,-0.0010004632207139888,0.0,0.0,0.0,0.05,0.4897554341148973,45.326878866111215
4.7653017455723585,1.7644812017517169,-0.0010023214793617313,0.0,0.0,0.0,0.05,0.22107728005663652,44.192517904601026
4.766364723407205,1.7675128648197966,-0.001000691805313484,0.0,0.0,0.0,0.05,0.4333654126679405,43.686556116578785
4.768633407181724,1.7746656636928508,-0.0010029742255764466,0.0,0.0,0.0,0.05,0.12831528494047084,42.35976185604246
4.769998601930526,1.779404452803875,-0.001002413574189391,0.0,0.0,0.0,0.05,0.2370397179403605,41.383490987298245
4.770857214094093,1.7825332616195158,-0.0010024107011864548,0.0,0.0,0.0,0.05,0.3290532176635489,40.6982298246772
4.77239121905405,1.7886625394831883,-0.0010024379671436379,0.0,0.0,0.0,0.05,0.04040514949197449,39.2442135110591
4.773134639444987,1.7917803845310392,-0.0010009228883069536,0.0,0.0,0.0,0.05,0.2614817109042671,38.45509945557002
4.7752397055208915,1.8007942423565295,-0.0010022654058732712,0.0,0.0,0.0,0.05,-0.3554981449228404,35.99680027800921
4.776602608673252,1.8061031797205023,-0.001002035487840499,0.0,0.0,0.0,0.05,-0.05707896694274728,34.455077964201834
4.7783203565861845,1.812418744148091,-0.0010021557590907393,0.0,0.0,0.0,0.05,-0.22415104893347082,32.51243510609223
4.779856443907173,1.8177092995885629,-0.0010025126387839915,0.0,0.0,0.0,0.05,-0.17180468014069833,30.788702838903244
4.7814063530818895,1.8226446634606006,-0.0010024931679367965,0.0,0.0,0.0,0.05,-0.18256954012408638,29.101615031793767
4.7830424610807185,1.8275421920834922,-0.001002519381082853,0.0,0.0,0.0,0.05,-0.2332592095181475,27.339785211438834
4.784194775905598,1.8308217422168305,-0.0010025569188558785,0.0,0.0,0.0,0.05,-0.06583741212356209,26.106898960578516
4.78703452159897,1.8382173548071865,-0.0010030038704634675,0.0,0.0,0.0,0.05,-0.7026083045349489,23.167379264945925
4.788396011230994,1.8414575055545392,-0.0010008723479689556,0.0,0.0,0.0,0.05,-0.17170651489631533,21.80334262886824
4.791570384452774,1.848349901816118,-0.001002435576279364,0.0,0.0,0.0,0.05,-0.8124115229032238,18.726879859962224
4.794139350640019,1.8531467855864912,-0.0010025048756310793,0.0,0.0,0.0,0.05,-0.567030077328311,16.444671486122864
4.797089305792729,1.8580282018928915,-0.0010025209589899775,0.0,0.0,0.0,0.05,-0.667216178884581,13.974267242765627
4.800263959864958,1.8626076890716174,-0.0010025440361684616,0.0,0.0,0.0,0.05,-0.7035963868022812,11.498665452446522
4.802576483694146,1.8655801775834489,-0.0010025424770485278,0.0,0.0,0.0,0.05,-0.45910560106959897,9.791754603693537
4.80748361890633,1.8711407618551161,-0.0010026257596069503,0.0,0.0,0.0,0.05,-1.1241772202018674,6.3184847082478255
4.8100796037662885,1.8737717532457534,-0.0010026078221717014,0.0,0.0,0.0,0.2,-0.5680348654384815,4.510754507646628
4.817912211722094,1.880463112057434,-0.0010020729327786214,0.0,0.0,0.0,0.2,-1.854121373575023,-0.7701076566305431
4.826243815617641,1.8863645140806942,-0.0010021529265801556,0.0,0.0,0.0,0.2,-2.176744735341156,-6.7365595935086775
4.84991230462743,1.8973332129078413,-0.0010012155734975998,0.0,0.0,0.0,0.2,-2.176744735341156,-27.727172205938167
4.863813454714362,1.9009116061986766,-0.001003462777775018,0.0,0.0,0.0,0.05,2.84,36.03937823858083
4.8924547082824335,1.9020769508056725,-0.0010020922466186764,0.0,0.0,0.0,0.05,2.782796533500088,42.318752951192664
4.911223718323139,1.9008098060319327,-0.0010017988412738023,0.0,0.0,0.0,0.05,2.7154564246635413,48.17111786580569
4.926753446471248,1.8998780725039193,-0.001002983500211,0.0,0.0,0.0,0.05,2.7203184927459034,53.811784898165556
4.936501207777524,1.899879063849098,-0.0010022457005557026,0.0,0.0,0.0,0.05,2.132492496070351,57.616274895743295
4.941566322655681,1.9010154670435453,-0.0010017956910419422,0.0,0.0,0.0,0.05,1.4684677322434587,59.44531256363284
4.946805678445902,1.9036990602537713,-0.0010017600696409848,0.0,0.0,0.0,0.05,1.425192316348915,61.084795961246314
4.949780801232113,1.9056142173959092,-0.0010025883165189105,0.0,0.0,0.0,0.05,1.1794145321086402,61.98420164476673
4.953957418232699,1.9092831355445388,-0.0010023805873586207,0.0,0.0,0.0,0.05,1.267012122472372,63.090311543505486
4.956511494295589,1.9122265134464331,-0.0010024804980559923,0.0,0.0,0.0,0.05,1.081654447180044,63.64329161466743
4.959600892852828,1.917006691471692,-0.0010022989377031326,0.0,0.0,0.0,0.05,1.0342116272757962,64.0443170028658
4.960828828434343,1.91942572519936,-0.0010023498125134311,0.0,0.0,0.0,0.05,0.9047501791635997,64.07330321332189
4.962919923256751,1.9249593343908218,-0.001002227675270636,0.0,0.0,0.0,0.05,0.7607453876396184,63.70449828183806
4.963782350893995,1.927896918295662,-0.001000271990328705,0.0,0.0,0.0,0.05,0.7533292195150545,63.32944954321434
4.964714204036339,1.9322974105107995,-0.0010024085043018882,0.0,0.0,0.0,0.05,0.5729682109712974,62.47200245904344
4.9654161818365425,1.936777436163787,-0.0010007052918799102,0.0,0.0,0.0,0.05,0.45427828927968583,61.32059028274124
4.965691565489069,1.9399080211683233,-0.001002403136771659,0.0,0.0,0.0,0.05,0.4771881099618176,60.27657069180104
4.965949021511655,1.94600288152731,-0.0010024830550283345,0.0,0.0,0.0,0.05,-0.07045375893249883,57.76416878838252
4.965750303045987,1.9526216798057163,-0.001001438608620283,0.0,0.0,0.0,0.05,-0.5102598746061634,54.13690569701166
4.965673499636317,1.95623046128673,-0.0010016356043677684,0.0,0.0,0.0,0.05,-0.05816712775825894,51.89448956794648
4.96581005368476,1.964194902721911,-0.001002602686434803,0.0,0.0,0.0,0.05,-0.05816712775825894,46.32187807755501
4.965969573638427,1.9675859292709463,-0.0010021666906266657,0.0,0.0,0.0,0.05,-2.1640213235025136,43.937524170476976
4.9663197672490185,1.9726701976802046,-0.0010020574452044816,0.0,0.0,0.0,0.05,0.37101787773459594,43.269627015751574
4.967768770897759,1.981765552870422,-0.0010027374664743974,0.0,0.0,0.0,0.05,0.1947189383026442,42.14178431110775
4.9687658250849305,1.9866034286325565,-0.0010025830826545339,0.0,0.0,0.0,0.05,0.3731854229183662,41.54892480438376
4.969929646791565,1.9918959759068913,-0.0010025257377489077,0.0,0.0,0.0,0.05,0.34124322084169456,40.89087944371898
4.970824690883158,1.996703919506459,-0.0010024490330666005,0.0,0.0,0.0,0.05,0.3393895430418573,40.25303737026691
4.971329451672747,1.9998107868085815,-0.0010024267017525318,0.0,0.0,0.0,0.05,0.40535335650357074,39.82143192040647
4.972118905817724,2.005992330527977,-0.0010024591838734484,0.0,0.0,0.0,0.05,0.22545724326768635,38.910883985962606
4.972561952824795,2.0107755336924455,-0.0010016035219596077,0.0,0.0,0.0,0.05,0.27158110882834485,38.162410146663426
4.972907977396599,2.0172586392214567,-0.0010026258313243115,0.0,0.0,0.0,0.05,0.1412117425755871,37.08360768271815
4.973019691989263,2.020597125161224,-0.0010015614695892718,0.0,0.0,0.0,0.05,0.3079252229156946,36.505527371781604
4.973126389319218,2.025984066912102,-0.0010022298484312492,0.0,0.0,0.0,0.05,0.1603697072529935,35.54322378956621
4.973146076002584,2.0311885596024575,-0.001002208009707524,0.0,0.0,0.0,0.05,0.14633097598791667,34.57926072728183
4.973056410646855,2.037781201183831,-0.0010026145740644303,0.0,0.0,0.0,0.05,0.022201857600170016,33.310446504013306
4.972916118728675,2.042719112836979,-0.0010023613927260186,0.0,0.0,0.0,0.05,0.10801189618921198,32.32680557063044
4.972808242180314,2.046033234056736,-0.00100260403394134,0.0,0.0,0.0,0.05,0.20692135853206806,31.653453459019694
4.9725300821305245,2.052499438227487,-0.001002607908921451,0.0,0.0,0.0,0.05,-0.04752877904074776,30.305089939228324
4.972309550841996,2.055782366193523,-0.0010019293056852986,0.0,0.0,0.0,0.05,0.16642369541246932,29.597941064551524
4.972005614684498,2.061018809909094,-0.0010025188417323062,0.0,0.0,0.0,0.05,-0.0005968459508138846,28.457914641203338
4.971677102056609,2.065992774903944,-0.0010022695554011245,0.0,0.0,0.0,0.05,-0.00468644252316508,27.35047016569994
4.971217468879957,2.0726488955351297,-0.001002304058563202,0.0,0.0,0.0,0.05,-0.16766110823121144,25.836688914608857
4.9708754471762004,2.0778180161848625,-0.0010023207430907254,0.0,0.0,0.0,0.05,-0.07370583313963458,24.639939669604836
4.9706933516975385,2.081240423692919,-0.0010022976588778543,0.0,0.0,0.0,0.05,0.05414355753251787,23.841393784929508
4.9703859365233445,2.0880945216470836,-0.001002550880761486,0.0,0.0,0.0,0.05,-0.25495388228934335,22.222119916968058
4.97024450757704,2.091458999550289,-0.0010015406811634507,0.0,0.0,0.0,0.05,0.017575593179720683,21.41583681014414
4.970078224575365,2.098441009261155,-0.0010025074996893313,0.0,0.0,0.0,0.05,-0.313448477057603,19.728724104455715
4.970025897803432,2.1018197312610285,-0.00100165692167219,0.0,0.0,0.0,0.05,-0.02449519775052489,18.90245243459956
4.970054851550779,2.107155257215079,-0.0010022096641723217,0.0,0.0,0.0,0.05,-0.21231840869591911,17.59058172888372
4.970164389130347,2.1122873036596586,-0.001002254362497075,0.0,0.0,0.0,0.05,-0.21703863378322752,16.31616523416394
4.970457716637409,2.119226869685055,-0.0010023885134297326,0.0,0.0,0.0,0.05,-0.4046951092385226,14.57384533338104
4.970842671386792,2.1245766219964604,-0.0010025580275642883,0.0,0.0,0.0,0.05,-0.288822629261574,13.217720624185622
4.971214800354789,2.128121820154944,-0.0010024524025060433,0.0,0.0,0.0,0.05,-0.14335506641219578,12.314460202234425
4.972174328983731,2.1351863532772666,-0.0010021826028212971,0.0,0.0,0.0,0.05,-0.4877685125056511,10.497217639362526
4.97275193486293,2.1386224162603003,-0.0010023126065316773,0.0,0.0,0.0,0.05,-0.1776169968362669,9.60421387013192
4.974135006621326,2.1455583777864327,-0.001002289453389569,0.0,0.0,0.0,0.05,-0.528046994426261,7.780260251800267
4.97494770859439,2.1489722878125823,-0.001002378718383816,0.0,0.0,0.0,0.05,-0.2212117376235889,6.871668562087422
4.9763368295086465,2.1541942896588915,-0.0010022864837428598,0.0,0.0,0.0,0.05,-0.41470227098751145,5.4650327576766085
4.978416831010743,2.16088965997516,-0.0010025663182565286,0.0,0.0,0.0,0.2,-0.5902833155713657,3.6288419449184617
4.9812422764761255,2.167668746939534,-0.0010020978751212849,0.0,0.0,0.0,0.2,-0.6390096159940423,1.7290521554632303
4.987873464555355,2.181740363827402,-0.00100200686430554,0.0,0.0,0.0,0.2,-1.478188262501196,-2.4092743104726044
4.993551257527681,2.193886261230954,-0.001002234356611273,0.0,0.0,0.0,0.2,-1.40820020343,-6.195644931512263
5.007830517107294,2.2172603473157704,-0.0010032214127380784,0.0,0.0,0.0,0.2,-2.84,-14.222774087363815
5.016696472165928,2.2280561521835383,-0.001002321337503987,0.0,0.0,0.0,0.2,-1.7291996160617433,-18.439005850156565
5.037336234197823,2.245346441628092,-0.0010025845447141774,0.0,0.0,0.0,0.2,-2.84,-26.70421595157959
5.056523061596889,2.2548327380361797,-0.0010032381102440709,0.0,0.0,0.0,0.2,-2.787098609878162,-33.35448588771102
5.078383224940702,2.2592517359112736,-0.001003043500736548,0.0,0.0,0.0,0.2,-2.84,-40.15195580761609
5.1007566977868875,2.2573968241743985,-0.0010034261327427976,0.0,0.0,0.0,0.2,-2.84,-46.637497215148215
5.115068588191264,2.2526562822512157,-0.0010033927639857484,0.0,0.0,0.0,0.2,-2.10831066786484,-50.65130997471286
5.139618881336556,2.236437739797554,-0.0010029076468652497,0.0,0.0,0.0,0.2,-2.84,-57.354095399035266
5.14958290156327,2.225731922623925,-0.0010024799604944346,0.0,0.0,0.0,0.2,-1.7042327042756158,-59.84265621364736
5.163404526765073,2.200295919313649,-0.0010026222249126006,0.0,0.0,0.0,0.2,-1.7042327042756158,-58.327206486154644
5.168423152284229,2.179452375623506,-0.0010023083096473984,0.0,0.0,0.0,0.05,2.84,41.265750576538984
5.169951294358199,2.158577997179781,-0.0010020456675727263,0.0,0.0,0.0,0.05,1.874857006556034,44.843096403700564
5.169579923901336,2.139095482140324,-0.001002391859499116,0.0,0.0,0.0,0.05,1.6262854855665005,47.598135705786326
5.169481859113663,2.1277821684280243,-0.0010022638378558574,0.0,0.0,0.0,0.05,1.2057694319279977,49.08885642457152
5.169641409803038,2.108950167603277,-0.0010023836551535555,0.0,0.0,0.0,0.05,1.5353567085395654,51.4301244200887
5.16992278161427,2.1017077377943285,-0.0010006005119355989,0.0,0.0,0.0,0.05,1.0354651602610478,52.304339996037
5.17084924968532,2.0897306902488224,-0.0010024250358610202,0.0,0.0,0.0,0.05,1.2550582785181938,53.749824150133996
5.172047568541225,2.084391024530087,-0.001001955231352429,0.0,0.0,0.0,0.05,1.0160480382649202,54.481334008548394
5.17338787704009,2.0802151738065597,-0.0010020145619057189,0.0,0.0,0.0,0.05,0.9853462649331975,55.10013762070286
5.175037123103803,2.0764373263451303,-0.0010021214045471717,0.0,0.0,0.0,0.05,0.9923164946753527,55.71434132212361
5.177051683760055,2.0728381197389365,-0.0010023070820787475,0.0,0.0,0.0,0.05,1.0108596109376293,56.35600076103051
5.179404177602987,2.069468454456808,-0.0010024411772903974,0.0,0.0,0.0,0.05,1.0271208043484348,57.01777415191625
5.181158952910781,2.0673580876515145,-0.00100251158957319,0.0,0.0,0.0,0.05,0.9603019974786096,57.470035314991925
5.185066231860399,2.063529782861016,-0.0010025458284249056,0.0,0.0,0.0,0.05,1.1366051592339004,58.3905473508046
5.189082119090281,2.060328758331707,-0.0010026603380723469,0.0,0.0,0.0,0.05,1.1329037906852666,59.26545927003511
5.192456066513397,2.058216037774156,-0.0010023300621608833,0.0,0.0,0.0,0.05,1.0753710845085442,59.94824086314654
