"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
4.20887765396565,1.1753525488643088,-0.001002533395894463,-0.0010059996275231242,0.44249430298805237,47.70001983642578,0.1,-0.01072752092151841,46.923883389268376
4.215618541377152,1.1827544645287025,-0.0010025309091088487,-0.0009946441277861595,0.44249385595321655,47.637210845947266,0.1,-0.010350917879200573,46.888919647951084
4.222367192560358,1.1901488616733988,-0.0010025286415560573,-0.0009844269370660186,0.4424934387207031,47.57651901245117,0.1,-0.010005948496882655,46.85356215395529
4.226892997468227,1.1950990255323974,-0.0010025272964938603,-0.0009781916160136461,0.4424932301044464,47.537010192871094,0.1,-0.009823566217931567,46.82956993711715
4.2358867734969845,1.2049161323169908,-0.0010025253047033639,-0.0009671845473349094,0.44249317049980164,47.460662841796875,0.1,-0.009393539841445553,46.780964603043266
4.242657279738527,1.2122893818045937,-0.001002524154077162,-0.000960173609200865,0.4424932301044464,47.405418395996094,0.1,-0.009183118279928527,46.74332482803604
4.249434591292256,1.2196560131351892,-0.001002523256641668,-0.0009541907929815352,0.44249334931373596,47.351837158203125,0.1,-0.008988477000252204,46.70441664824625
4.256218589290599,1.2270162297904843,-0.0010025223680432752,-0.0009491862147115171,0.44249334931373596,47.299415588378906,0.1,-0.00883171384963477,46.66391155693622
4.263009193206002,1.2343701910926934,-0.0010025213342766993,-0.0009450417128391564,0.4424930810928345,47.247684478759766,0.1,-0.008712164666073852,46.621413406682194
4.269806284205958,1.2417179634264075,-0.0010025200934519335,-0.0009416009415872395,0.4424925148487091,47.19679641723633,0.1,-0.008641442547547062,46.57642401594158
4.276609788698183,1.2490596574424302,-0.0010025187055278072,-0.0009387031313963234,0.442491739988327,47.14651107788086,0.1,-0.008624535081444474,46.52828713719262
4.283419674673265,1.2563953601482032,-0.0010025173334997882,-0.0009362099226564169,0.44249093532562256,47.09653854370117,0.1,-0.008669960114256005,46.4761416324699
4.290235953828785,1.2637251267317848,-0.0010025161896251057,-0.0009340266697108746,0.44249027967453003,47.04655456542969,0.1,-0.008790302808447104,46.41882793161742
4.297058688693566,1.2710489763145352,-0.0010025154604376106,-0.0009321069810539484,0.4424899220466614,46.99616622924805,0.1,-0.009003889000698194,46.354736063541324
4.301633579861548,1.2759526206835947,-0.0010025152222119492,-0.0009309725137427449,0.442489892244339,46.96208953857422,0.1,-0.009196358843219878,46.30689095682856
4.310724068428217,1.285678757849756,-0.00100251545498296,-0.0009290385060012341,0.4424903988838196,46.89247131347656,0.1,-0.00987244610561282,46.195782101805456
4.317567118653834,1.2929845213610098,-0.0010025160708532904,-0.0009278489160351455,0.4424910843372345,46.838035583496094,0.1,-0.010591767515350892,46.0918341649485
4.326748830130478,1.3027643275888594,-0.0010025168545823304,-0.000926587323192507,0.44249197840690613,46.75883483886719,0.1,-0.012266803903389056,45.90675846337887
4.331276759835002,1.3075769208253696,-0.0010025174295276405,-0.0009259388316422701,0.4424925744533539,46.71537780761719,0.1,-0.012266803903389056,45.784137269534575
4.3381451756565985,1.3148623964018222,-0.0010025173306931097,-0.0009251651354134083,0.44249260425567627,46.644596099853516,0.1,-0.009127162551064183,45.95123293165001
4.3450219095129485,1.3221388522438193,-0.0010025160692628543,-0.0009244962129741907,0.4424916207790375,46.5795783996582,0.1,-0.008969630774699523,45.926983778836565
4.354246091116205,1.331876693972237,-0.0010025150697054036,-0.0009233704186044633,0.4424911439418793,46.544227600097656,0.1,-0.009053634107699505,45.894973652306454
4.35879368365212,1.336668798335105,-0.0010025145656714744,-0.0009220679639838636,0.44249066710472107,46.4751091003418,0.1,-0.00813219072552247,45.879318104015695
4.365689301069991,1.3439242221667558,-0.0010025136423622363,-0.000920723017770797,0.4424900710582733,46.42448806762695,0.1,-0.007846607517263826,45.855752374126894
4.374938294366423,1.3536367683298074,-0.0010025130682289017,-0.000918830104637891,0.4424898624420166,46.36257553100586,0.1,-0.007410640564043969,45.82422996449768
4.379497425618554,1.3584167916039915,-0.0010025128921656752,-0.0009180057095363736,0.4424898326396942,46.333438873291016,0.1,-0.0072799498729904325,45.80865935720022
4.388760871232578,1.3681144769919238,-0.0010025129484742823,-0.0009166061645373702,0.4424901008605957,46.27651596069336,0.1,-0.00689018709793372,45.776781416708104
4.393326868609157,1.372887486990947,-0.0010025128921920812,-0.0009161441121250391,0.4424901306629181,46.24945068359375,0.1,-0.006782341585724616,45.760904226718615
4.402603758943716,1.3825714331679748,-0.001002512686088742,-0.0009155681473203003,0.44249001145362854,46.19645690917969,0.1,-0.006469002841030047,45.7281010573555
4.407176152086504,1.3873379172620588,-0.0010025123164646987,-0.0009154803119599819,0.44248971343040466,46.171142578125,0.1,-0.0063857011774207,45.71159768106224
4.414107827878461,1.394555953582926,-0.001002511602514064,-0.0009154689614661038,0.4424890875816345,46.133872985839844,0.1,-0.006212650728820069,45.686005340077024
4.421044093168835,1.4017694323411638,-0.0010025106613704704,-0.0009155709994956851,0.44248825311660767,46.09724426269531,0.1,-0.006075764004096151,45.659555098790534
4.4303456469642315,1.4114284834344313,-0.0010025094696408665,-0.0009157424792647362,0.4424872100353241,46.04958724975586,0.1,-0.005928510281064114,45.62237079907001
4.437292177000138,1.4186316432668995,-0.0010025088910754314,-0.0009158652392216027,0.4424866735935211,46.01496887207031,0.1,-0.005874528260886925,45.592939905954
4.4418792246076215,1.423383415815197,-0.0010025087574837659,-0.000915941724088043,0.44248655438423157,45.99240493774414,0.1,-0.005855186415880387,45.572521674628604
4.4511980282940655,1.4330253952449434,-0.0010025091208361488,-0.0009161185589618981,0.44248685240745544,45.94687271118164,0.1,-0.005845055655284149,45.52799903849168
4.455790697785167,1.4377717081795032,-0.0010025095384734208,-0.0009162313654087484,0.4424871802330017,45.92449188232422,0.1,-0.005873262436345095,45.504203998210926
4.462752824031411,1.4449596797655662,-0.0010025103117887596,-0.0009164289222098887,0.44248783588409424,45.890560150146484,0.1,-0.005958077255362416,45.465129892578666
4.46971924953997,1.452143547026354,-0.001002511030806088,-0.0009166255476884544,0.442488431930542,45.856353759765625,0.1,-0.006106155417768756,45.42141077376297
4.479061158628947,1.4617634547630962,-0.0010025115242762311,-0.000916773802600801,0.44248881936073303,45.80951690673828,0.1,-0.006455389013126834,45.35266176397046
4.48366541822633,1.4664988787982025,-0.0010025115663790801,-0.000916726072318852,0.4424888789653778,45.78553009033203,0.1,-0.006654585462836727,45.31287940034881
4.493019965557942,1.4761073746822468,-0.0010025110243269617,-0.0009163650101982057,0.4424884617328644,45.73470687866211,0.1,-0.00743817328939127,45.21400080389642
4.497630806524222,1.4808370118223988,-0.0010025107838890525,-0.0009159757173620164,0.44248831272125244,45.707862854003906,0.1,-0.007880359481192435,45.15221029973253
4.506999939861483,1.4904331474322758,-0.0010025099983216844,-0.0009149914840236306,0.44248777627944946,45.64861297607422,0.1,-0.007880359481192435,44.980224653069065
4.513998570737214,1.4975881545070575,-0.001002509560780157,-0.0009141240152530372,0.44248753786087036,45.60313034057617,0.1,0.006633906350371378,45.872094665283214
4.5186176007745695,1.502305022562833,-0.0010025057635175208,-0.0009144666837528348,0.4424842298030853,45.59971618652344,0.1,0.003928871274089962,45.87861679372038
4.527985525394112,1.5118804895530311,-0.0010025069118605075,-0.0009129035170190036,0.44248542189598083,45.64000701904297,0.1,0.003415234096090081,45.8914656402375
4.532598209763193,1.5165994619470742,-0.0010025073037940348,-0.000912399438675493,0.44248583912849426,45.653717041015625,0.1,0.0033796388591872395,45.89764780816436
4.541960333677965,1.5261838420943827,-0.0010025077080888546,-0.0009118529851548374,0.4424862563610077,45.67939758300781,0.1,0.003176022274446888,45.91015640840291
4.546570002769201,1.5309060795910858,-0.0010025077918386985,-0.0009117614245042205,0.44248634576797485,45.69160461425781,0.1,0.0031163059655338055,45.91630755883335
4.555926129078916,1.5404966929468735,-0.0010025074113749026,-0.0009119086316786706,0.4424859881401062,45.715354919433594,0.1,0.002941621162430641,45.92883798588235
4.560532964631172,1.5452218813588794,-0.0010025070637763103,-0.0009120722534134984,0.44248566031455994,45.726619720458984,0.1,0.002892513609547054,45.93504515575994
4.567511356564032,1.5523830080627128,-0.0010025063609688106,-0.0009123950731009245,0.4424850046634674,45.74307632446289,0.1,0.0027886177978347026,45.94453744201408
4.574487749984881,1.5595461621086057,-0.001002505732810851,-0.0009127280209213495,0.44248440861701965,45.7591438293457,0.1,0.0027005639964948758,45.95416697216009
4.583833135623562,1.5691478934057332,-0.0010025053527989054,-0.0009131553233601153,0.4424840211868286,45.77978515625,0.1,0.002593316119179079,45.967375853385086
4.590805169556178,1.5763155981867478,-0.0010025056001038146,-0.0009134630090557039,0.44248420000076294,45.79450988769531,0.1,0.0025397770851018023,45.977546535002695
4.595405744783478,1.581047282794238,-0.0010025059994912683,-0.0009136752341873944,0.4424844980239868,45.80398178100586,0.1,0.0025108772701568196,45.984451780922655
4.604743968755915,1.5906563947105206,-0.0010025071753367622,-0.0009141489281319082,0.4424854516983032,45.822879791259766,0.1,0.002445073729359848,45.999066196533754
4.609342255305772,1.5953903875833013,-0.0010025078226131544,-0.0009143895586021245,0.4424859881401062,45.832000732421875,0.1,0.002432659046168051,46.00661910981643
4.6186759172922125,1.6050040882052417,-0.0010025088547067455,-0.0009148402605205774,0.44248682260513306,45.8502082824707,0.1,0.00240441523672279,46.02289480321078
4.625639369709936,1.6121804305567982,-0.0010025092143627033,-0.0009150465484708548,0.44248709082603455,45.8636474609375,0.1,0.0024066674268798938,46.03607665133734
4.6326011489531345,1.6193584053622492,-0.0010025091622933927,-0.0009150581900030375,0.44248703122138977,45.877044677734375,0.1,0.0024240875910553463,46.05042050395185
4.639561239263156,1.6265380030499097,-0.0010025088016006774,-0.0009148222743533552,0.4424867630004883,45.89051818847656,0.1,0.0024621956578535723,46.066266773250504
4.6441539616759036,1.6312774278381934,-0.0010025084800726579,-0.0009145283838734031,0.4424865245819092,45.899505615234375,0.1,0.002497874355223595,46.07777299049743
4.65347624183619,1.6409021049550514,-0.0010025079325323843,-0.0009136520093306899,0.4424861967563629,45.91805648803711,0.1,0.0026335429429235058,46.1046008588857
4.65806662548407,1.6456437044126968,-0.0010025077761264337,-0.0009131490951403975,0.44248613715171814,45.92751693725586,0.1,0.002710193759652646,46.12010847551637
4.667383929377224,1.6552728912575567,-0.0010025078930986538,-0.0009121383191086352,0.44248637557029724,45.94756317138672,0.1,0.0030111711002385856,46.158608874474254
4.674334733057963,1.6624608881100915,-0.0010025081687603417,-0.0009115660795941949,0.4424867033958435,45.96388626098633,0.1,0.0033296712448674494,46.19687151110081
4.68128318392603,1.6696507610412998,-0.0010025084726199875,-0.0009112330735661089,0.44248703122138977,45.98200607299805,0.1,0.0033296712448674494,46.24939541421349
4.6882292196872655,1.67684281086159,-0.0010025086934081079,-0.0009111504768952727,0.4424872398376465,46.00074768066406,0.1,-1.1619126428708037e-05,46.046679003780966
4.692813037574278,1.6815913598850303,-0.0010025095206255656,-0.0009110106038860977,0.4424879550933838,46.006996154785156,0.1,0.0005471026700315962,46.04752909336169
4.702120533632384,1.6912339969673118,-0.0010025088174056458,-0.0009115519933402538,0.44248726963996887,46.00857162475586,0.1,0.0005691480828022178,46.0492879955337
4.706704510988885,1.6959834000018736,-0.001002508370478588,-0.0009118549642153084,0.44248685240745544,46.010459899902344,0.1,0.0005508562438161224,46.050164911947
4.716010880343123,1.7056265910879933,-0.001002507399378072,-0.0009124848293140531,0.44248589873313904,46.014305114746094,0.1,0.0005181180298992283,46.05193209355788
4.722955540602375,1.7128234205244817,-0.0010025068794211993,-0.000912920106202364,0.44248539209365845,46.016990661621094,0.1,0.0005013730700056175,46.05324261825629
4.729899890899359,1.7200205860728233,-0.0010025067381197635,-0.0009133195853792131,0.4424852132797241,46.019535064697266,0.1,0.00048464246073214316,46.05455342359709
4.736843943571235,1.7272180719890808,-0.0010025070533980808,-0.0009137036977335811,0.44248542189598083,46.02197265625,0.1,0.00046938161115008816,46.05586991332991
4.743787711758038,1.7344158643666,-0.0010025077594664374,-0.0009140987531282008,0.4424859583377838,46.02430725097656,0.1,0.00045573449185356554,46.057198365354296
4.750731205944476,1.7416139482702349,-0.001002508671241957,-0.0009145126095972955,0.4424867033958435,46.02655029296875,0.1,0.0004436189603154617,46.05854600998235
4.755313765954283,1.7463648363328106,-0.0010025092681595488,-0.0009147847886197269,0.4424871802330017,46.02798080444336,0.1,0.000437552643562511,46.059449867637
4.764617401896207,1.7560109339778007,-0.0010025101549346917,-0.000915259646717459,0.4424878656864166,46.03081512451172,0.1,0.0004227817091362329,46.06133254473929
4.771560115337959,1.7632098171264539,-0.0010025103761465183,-0.000915452023036778,0.44248804450035095,46.03217315673828,0.1,0.0004278440681638296,46.06279030017929
4.778502575778205,1.7704089461023094,-0.0010025102028924232,-0.0009154240833595395,0.442487895488739,46.03489303588867,0.1,0.0004064978214738169,46.064307074128585
4.785444790159871,1.7776083285501278,-0.0010025097727846995,-0.0009151322301477194,0.44248756766319275,46.036869049072266,0.1,0.000403928397355946,46.06589524911423
4.792386768006983,1.7848079547920324,-0.001002509274286939,-0.0009145920048467815,0.4424872100353241,46.03880310058594,0.1,0.00040087898400087424,46.06757701447307
4.799328507268818,1.7920078205530607,-0.001002508911021275,-0.000913872558157891,0.4424870014190674,46.04072952270508,0.1,0.00039953833333277177,46.069376165736166
4.803909924401196,1.7967598625599888,-0.0010025088105838666,-0.0009133543353527784,0.4424870014190674,46.0420036315918,0.1,0.000399855013288164,46.070642964876576
4.813211266198361,1.8064082640782024,-0.0010025089721630714,-0.0009123728377744555,0.44248726963996887,46.04458999633789,0.1,0.0004040165172686905,46.07346630428792
4.820152277150047,1.8136088356716604,-0.0010025092946264295,-0.0009119953028857708,0.442487508058548,46.04587936401367,0.1,0.00042252375797333655,46.07586345367956
4.827093025682306,1.820809634187323,-0.0010025095897418443,-0.0009115631692111492,0.4424879550933838,46.048583984375,0.1,0.0004193014915784499,46.07860500811916
4.834033505106961,1.828010672065524,-0.001002509681770878,-0.0009115523425862193,0.44248801469802856,46.05065155029297,0.1,0.0004392782807879137,46.08182454656271
4.84097370774191,1.8352119457141713,-0.0010025094461769794,-0.0009117688168771565,0.44248777627944946,46.05278778076172,0.1,0.0004665215113106802,46.085752093665825
4.847913611658617,1.8424134616195584,-0.0010025088933020426,-0.0009121338371187449,0.4424872398376465,46.05506896972656,0.1,0.0005081535768878042,46.09077688760753
4.852493781750645,1.8471666086901943,-0.0010025084192432261,-0.0009124130010604858,0.44248679280281067,46.05660629272461,0.1,0.0005081535768878042,46.09503490266158
4.861792460637749,1.8568173024175187,-0.001002507450392192,-0.0009129866375587881,0.44248586893081665,46.06004333496094,0.1,-0.00094709703472331,46.01292025565814
4.8687317263750245,1.864019926975182,-0.0010025073503683347,-0.0009132790146395564,0.4424857199192047,46.05984878540039,0.1,-0.0007043970642084175,46.010065190659276
4.877962449192608,1.873599457700946,-0.0010025073362424607,-0.0009138108580373228,0.44248566031455994,46.05305862426758,0.1,-0.0006456829305546252,46.006106998494936
4.882612843255862,1.8784247985428328,-0.0010025076401582941,-0.0009140658075921237,0.44248586893081665,46.050209045410156,0.1,-0.0006415477512142776,46.004060741754934
4.889554146955558,1.8856263668796744,-0.0010025083944473212,-0.0009144541108980775,0.4424864649772644,46.04612350463867,0.1,-0.0006281718911968826,46.00090224573329
4.896495962850641,1.8928274413224908,-0.0010025092910678456,-0.0009148587705567479,0.4424871802330017,46.04207229614258,0.1,-0.0006184529805264738,45.99759329875005
4.901077836350242,1.8975798803325536,-0.0010025098430662162,-0.000915242824703455,0.44248780608177185,46.03807830810547,0.1,-0.0005911895334841377,45.99530984346602
4.910381084984114,1.9072281130253392,-0.001002510569008675,-0.0009155400330200791,0.4424881935119629,46.034175872802734,0.1,-0.0006153033860332169,45.99036789273503
4.917324366954585,1.9144277296186436,-0.0010025106599227604,-0.0009156466694548726,0.44248825311660767,46.03166961669922,0.1,-0.0006383296427563634,45.986334426217645
4.926559718976228,1.9240025067905977,-0.0010025102335569289,-0.0009155516745522618,0.44248801469802856,46.02635955810547,0.1,-0.000644553169157125,45.980362343744666
4.9312124609648285,1.9288255705526482,-0.001002509887786121,-0.000915176176931709,0.4424876570701599,46.02229690551758,0.1,-0.0006296893857435482,45.97701891843813
4.9381572800498095,1.936023762899483,-0.0010025093796737494,-0.0009143254719674587,0.4424872398376465,46.016937255859375,0.1,-0.0006354379130725452,45.97147374788183
4.9451025995466615,1.9432214680590625,-0.001002509055390361,-0.0009138027671724558,0.4424871504306793,46.01426315307617,0.1,-0.0007005708885554186,45.96503069631671
4.949686788210366,1.9479716915777827,-0.0010025089906741183,-0.000913006835617125,0.4424872398376465,46.01013946533203,0.1,-0.0007014132658699879,45.9601049541513
4.958994846932637,1.9576154541648754,-0.0010025092221154983,-0.0009123183554038405,0.442487508058548,46.00577163696289,0.1,-0.0008393569135222823,45.947673126076786
4.965941831143888,1.9648116950750976,-0.0010025095705703778,-0.0009119726601056755,0.4424877464771271,46.002891540527344,0.1,-0.0008393569135222823,45.93501192655359
4.9751823617518305,1.9743818302338736,-0.0010025098395465698,-0.0009116126457229257,0.4424881339073181,45.99599838256836,0.1,-0.030477340638326793,44.23815569103246
4.97984450005766,1.9792075128919053,-0.0010025168586297421,-0.0009096705471165478,0.44249430298805237,45.93484115600586,0.1,-0.02421104910224454,44.19608168655606
4.986827698219932,1.9864033989771341,-0.001002514830294978,-0.0009111847029998899,0.44249221682548523,45.72584533691406,0.1,-0.02171228766979354,44.134070995971
4.993826143679858,1.9935780649375248,-0.00100251314395082,-0.0009117990848608315,0.4424910247325897,45.63741683959961,0.1,-0.021748230855421415,44.07298013151915
5.003157390720791,2.003094715786839,-0.0010025116160857564,-0.0009123897762037814,0.442489892244339,45.51264190673828,0.1,-0.021077717079244353,43.99209033471068
5.00786838916829,2.0078784600063537,-0.0010025107650849033,-0.0009129748796112835,0.44248875975608826,45.38900375366211,0.1,-0.019782736659791668,43.951426121431794
5.014911844128765,2.015005473005068,-0.0010025097038467885,-0.0009136375156231225,0.44248759746551514,45.23289108276367,0.1,-0.01840708244677214,43.890727418968225
5.024300317183411,2.024461325566301,-0.0010025090890518062,-0.0009139751782640815,0.4424871504306793,45.15935134887695,0.1,-0.018874524429201834,43.80948802600803
5.029038562063817,2.0292157260532497,-0.0010025093732924338,-0.0009142789640463889,0.44248732924461365,45.05270767211914,0.1,-0.017708917667517567,43.76808876545194
5.036121640146583,2.03630066353216,-0.0010025095824782691,-0.0009147838572971523,0.44248759746551514,44.91289138793945,0.1,-0.01658644044619295,43.70563457189407
5.043216725478203,2.0433721211188267,-0.001002509867379972,-0.000915041018743068,0.4424876570701599,44.846832275390625,0.1,-0.01681365956236245,43.642029181088404
5.052671127000733,2.052758008376137,-0.0010025103479641,-0.0009152259444817901,0.44248801469802856,44.751075744628906,0.1,-0.0166742292757188,43.554752161636294
5.059793522072749,2.0598011545015176,-0.0010025101628713187,-0.0009153077844530344,0.4424879550933838,44.65472412109375,0.1,-0.016210514274644306,43.48666535282153
5.064571987976199,2.0645132928088064,-0.0010025097050203463,-0.000915099517442286,0.44248729944229126,44.529056549072266,0.1,-0.014936982295755796,43.43961875120938
5.074071921744293,2.073851223910551,-0.0010025082918992817,-0.0009146895608864725,0.44248634576797485,44.44075012207031,0.1,-0.015376966515829982,43.34182727942669
5.078864571833629,2.078547807721678,-0.0010025077741567072,-0.0009139502653852105,0.4424857497215271,44.35327911376953,0.1,-0.014727409542994164,43.289676135266554
5.086026772307702,2.085548496447809,-0.0010025067753573202,-0.0009131064871326089,0.4424850642681122,44.267425537109375,0.1,-0.01478772356008824,43.20743079280955
5.093199139252266,2.092538227767483,-0.0010025062224842222,-0.000912471441552043,0.44248488545417786,44.21064758300781,0.1,-0.015361080006220074,43.11852358102864
5.102754766018266,2.1018182908138976,-0.001002506135773535,-0.0009112555417232215,0.4424850046634674,44.09556579589844,0.1,-0.015542103111545625,42.98664408245389
5.109952167279207,2.108783198875867,-0.0010025062740135551,-0.0009107457590289414,0.44248515367507935,44.03615188598633,0.1,-0.016413086762960695,42.873966942997725
5.114780712078113,2.113443588822754,-0.0010025065685205954,-0.0009101350442506373,0.4424855411052704,43.945316314697266,0.1,-0.016109295472144947,42.78988468461644
5.124381074744654,2.122679425821265,-0.001002506405301369,-0.0009098410373553634,0.442485511302948,43.85172653198242,0.1,-0.017898848809241308,42.595111711053974
5.129225216645099,2.1273244527641113,-0.0010025065744714151,-0.0009096798021346331,0.4424854516983032,43.7220573425293,0.1,-0.017335542533962814,42.477480955578024
5.136466009929304,2.1342471273387655,-0.0010025057070176709,-0.0009098536684177816,0.4424845576286316,43.62153625488281,0.1,-0.019309822569143733,42.26624964113415
5.143719103275811,2.1411572032294472,-0.0010025051501018761,-0.0009099039598368108,0.4424843192100525,43.55119705200195,0.1,-0.019309822569143733,41.9886957539549
5.15338712838667,2.1503274388635005,-0.0010025036459109724,-0.0009103062329813838,0.44248297810554504,43.40393829345703,0.1,0.009406713728310546,43.67184596642726
5.160655869772374,2.157198766125226,-0.001002495707188033,-0.0009118869784288108,0.4424763321876526,43.38402557373047,0.1,0.004266945333167494,43.68208506732806
5.165519865809482,2.1618020361834303,-0.0010024969048635125,-0.000911375624127686,0.44247692823410034,43.42812728881836,0.1,0.0035049649596120783,43.68855888706489
5.175173740490539,2.170946913518541,-0.0010024975723319333,-0.0009113809210248291,0.44247737526893616,43.45103454589844,0.1,0.0034542996759974634,43.701037658155805
5.180035489204808,2.175555669358018,-0.0010024980800350976,-0.0009114995482377708,0.442478209733963,43.47740173339844,0.1,0.003139296610974141,43.70727080229845
5.189683480426929,2.1847078173126597,-0.0010024993862318664,-0.0009116042056120932,0.44247907400131226,43.495872497558594,0.1,0.003102349202071575,43.71959782719308
5.196935199776825,2.1915919162314235,-0.001002500215814335,-0.0009116760920733213,0.44247958064079285,43.50775909423828,0.1,0.0030785029097670337,43.72888938411357
5.2041848191673665,2.198478260031174,-0.0010025007027309914,-0.000911726790945977,0.442480206489563,43.53112030029297,0.1,0.002842785723390029,43.73822598227832
5.211432468765917,2.205366879655012,-0.0010025007981465557,-0.0009116555447690189,0.44248032569885254,43.54240036010742,0.1,0.0028590517393780384,43.74763309458039
5.21628733293916,2.209983435536737,-0.001002500586642096,-0.0009112979751080275,0.44248002767562866,43.56393814086914,0.1,0.0026009486811048536,43.754008069921156
5.22592213830282,2.219150431168146,-0.0010024999149326995,-0.0009107786463573575,0.44247967004776,43.5792121887207,0.1,0.00261194396501947,43.766879540051384
5.230774606116589,2.223769719988031,-0.0010024995175584514,-0.0009100949391722679,0.44247928261756897,43.59403610229492,0.1,0.0024775972763661836,43.773525439829946
5.240404813848343,2.232941881639282,-0.0010024990541342114,-0.0009092944674193859,0.44247913360595703,43.60837936401367,0.1,0.0024932361782468828,43.78712914186356
5.247643618543105,2.239840378455838,-0.0010024990706168253,-0.0009087504586204886,0.4424791932106018,43.61785125732422,0.1,0.002517179476723852,43.79782497318742
5.254880699551017,2.2467406587935406,-0.001002499407808416,-0.0009077781578525901,0.44247967004776,43.636810302734375,0.1,0.002377313243775992,43.80901506135593
5.262116125777435,2.253642776492808,-0.0010024999522838564,-0.0009073911351151764,0.44248005747795105,43.646148681640625,0.1,0.002447355588399303,43.82081277954797
5.26934990441663,2.2605466177061118,-0.0010025003855517259,-0.0009069503284990788,0.4424806535243988,43.66441345214844,0.1,0.002339740385759814,43.83340352099025
5.276582042988609,2.267452218989079,-0.0010025005977138124,-0.0009068931103684008,0.4424808621406555,43.677947998046875,0.1,0.002360333780810797,43.84698317569786
5.281426681954301,2.2720799236799576,-0.0010025005058004535,-0.0009070524829439819,0.4424806535243988,43.691349029541016,0.1,0.0022974807464896775,43.85679201535764
5.291041514830581,2.2812685132462684,-0.0010024998709852566,-0.000907359120901674,0.4424801468849182,43.704551696777344,0.1,0.002458197675868146,43.87848464597678
5.295883989060387,2.285898446772627,-0.001002499349745424,-0.0009076272253878415,0.44247967004776,43.71361541748047,0.1,0.0024867385539474323,43.89088163121401
5.3054943399702745,2.2950914640684155,-0.0010024984301304878,-0.0009081921889446676,0.4424787759780884,43.732330322265625,0.1,0.0026491395492143303,43.9195680805235
5.312718086087718,2.302005535572133,-0.001002498027659466,-0.00090849056141451,0.4424784481525421,43.74211120605469,0.1,0.002909951993138971,43.946286725498815
5.319939844177394,2.308921402628473,-0.001002498059131187,-0.0009090671082958579,0.44247832894325256,43.76313018798828,0.1,0.0030707084068359427,43.97990392370414
5.327159472599561,2.3158392506099497,-0.0010024985839842439,-0.0009094927809201181,0.4424787163734436,43.7802734375,0.1,0.0030707084068359427,44.024698032507814
5.334376968208765,2.32275925944757,-0.0010024994756613302,-0.0009099059971049428,0.4424794316291809,43.7977180480957,0.1,0.002800484551340543,44.001528740622284
5.341592509774523,2.3296815362954786,-0.001002500515637484,-0.0009102862095460296,0.44248026609420776,43.81412887573242,0.1,0.002679683064697125,44.00842554427756
5.346425911660261,2.3343206488131134,-0.001002501107020163,-0.0009105132194235921,0.44248074293136597,43.82453918457031,0.1,0.002611068532692773,44.01300172522205
5.35601821621501,2.3435322542609205,-0.0010025017555237437,-0.0009108234662562609,0.44248124957084656,43.8444709777832,0.1,0.002440721107116417,44.02200650431982
5.360849280172551,2.348173980354613,-0.0010025018169029856,-0.0009108592057600617,0.44248130917549133,43.85405731201172,0.1,0.0023901373721593403,44.02650920120026
5.370437170675857,2.357390566227235,-0.0010025013645687808,-0.0009106573997996747,0.4424809515476227,43.87224197387695,0.1,0.0022460889972226285,44.03542377166628
5.37764429475695,2.364322373014271,-0.0010025008301007728,-0.0009102350450120866,0.44248053431510925,43.88523483276367,0.1,0.002168638935673628,44.042125050623376
5.384849952102725,2.371255840415552,-0.0010025003517463889,-0.0009096295689232647,0.4424802362918854,43.89765930175781,0.1,0.00209129634798364,44.048859799780345
5.39205418305739,2.378190896750358,-0.001002500139727202,-0.0009089189115911722,0.4424801468849182,43.90965270996094,0.1,0.0020204336437531943,44.05565513013874
5.3992570356659355,2.3851274849338826,-0.0010025002708968535,-0.0009082102333195508,0.4424803555011749,43.921234130859375,0.1,0.001956646430549936,44.062542197364785
5.406458550824857,2.3920655487338305,-0.0010025006830123272,-0.0009076116257347167,0.44248080253601074,43.93244552612305,0.1,0.0018997911812615343,44.06955715606658
5.411282834671834,2.396714850773467,-0.001002501035129836,-0.0009073144756257534,0.4424811601638794,43.93976974487305,0.1,0.001870245696645623,44.074349255932056
5.420857694273899,2.405945892345613,-0.001002501589034692,-0.0009070411906577647,0.4424816966056824,43.9539794921875,0.1,0.0018020702142649502,44.08414641206292
5.428055376354859,2.412888098176663,-0.0010025016834429197,-0.0009071060921996832,0.44248175621032715,43.964324951171875,0.1,0.0017709481495534751,44.091826189852874
5.4376263986733635,2.4221232387183216,-0.0010025012103257666,-0.0009073629626072943,0.44248145818710327,43.97447967529297,0.1,0.0017911081602283163,44.102602861261694
5.442447072540043,2.426776373890819,-0.0010025007632848554,-0.0009077485301531851,0.4424808621406555,43.98455047607422,0.1,0.0017132249340378492,44.10833567134491
5.4496410907872175,2.4337224172226697,-0.001002500042485345,-0.0009081895695999265,0.4424801766872406,43.99454879760742,0.1,0.0017113508385308896,44.117359016975556
5.456833956693565,2.4406697268389164,-0.0010024994285236302,-0.0009086505160667002,0.44247958064079285,44.004234313964844,0.1,0.00171567689889236,44.127097403153094
5.461652522875467,2.4453251070907602,-0.0010024992042222923,-0.0009089548257179558,0.44247931241989136,44.01071548461914,0.1,0.0017250611265451133,44.13412682440991
5.471216176900089,2.4545680040298725,-0.0010024993725070742,-0.0009095449349842966,0.44247937202453613,44.02360534667969,0.1,0.0017692469241081365,44.149657996305734
