"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
4.298691150842055,1.2718418873285449,-0.0010021248102206615,0.0,0.0,0.0,0.05,0.09695923701361231,46.74305213024744
4.297659801150241,1.2770090360736825,-0.0010017267837985934,0.0,0.0,0.0,0.05,-0.3331075532415171,44.027662773090405
4.296743618612921,1.281881284937693,-0.0010015470740660434,0.0,0.0,0.0,0.05,-0.3645115615953214,41.330205836474676
4.2955919649276195,1.2889081716633668,-0.0010023676161415931,0.0,0.0,0.0,0.05,-0.911888033989669,37.22869139391362
4.29496495429254,1.2943983869918894,-0.0010022638561759216,0.0,0.0,0.0,0.05,-0.6900298076877313,33.8960592384395
4.294785715856096,1.2981664008151879,-0.0010023909191445649,0.0,0.0,0.0,0.05,-0.36784981717459037,31.57908378605899
4.294928410869833,1.3055120719702518,-0.001002244987748157,0.0,0.0,0.0,0.05,-1.250522799881117,26.919807553034083
4.295158663804215,1.3090608903148284,-0.0010019661831561638,0.0,0.0,0.0,0.05,-0.4802027676765497,24.56166149818818
4.295907677642027,1.3149078097606701,-0.0010030434512644584,0.0,0.0,0.0,0.05,-1.116029194917651,20.54276285007688
4.297103321072404,1.3202675995368327,-0.0010020601926180872,0.0,0.0,0.0,0.05,-1.1090250286982506,16.697730936670812
4.299614098626602,1.327872740759889,-0.0010022924360560612,0.0,0.0,0.0,0.2,-1.8924754202320815,10.842488669320723
4.30352791990196,1.335046726765737,-0.0010021093147078546,0.0,0.0,0.0,0.2,-2.059395113078539,4.752650243132082
4.308795303637914,1.343402373866544,-0.0010030812874521032,0.0,0.0,0.0,0.2,-2.84,-3.631841971883761
4.324994681207911,1.3629139537313169,-0.0010032685072173426,0.0,0.0,0.0,0.2,-2.84,-31.248677720295433
4.3354824565707615,1.3709111015094064,-0.0010025720319786005,0.0,0.0,0.0,0.05,2.84,36.543896759137866
4.355775986955871,1.3799612778417147,-0.0010025711244997931,0.0,0.0,0.0,0.05,0.9484080397862541,37.75085159224929
4.374533074861018,1.3837626380581565,-0.001002462065301947,0.0,0.0,0.0,0.05,1.3611288042809564,40.04826767807562
4.393950253366864,1.3859602271958782,-0.0010013764910293266,0.0,0.0,0.0,0.05,1.7099610359613644,43.21821654105367
4.405534934876544,1.3876725114261785,-0.0010015014083234325,0.0,0.0,0.0,0.05,1.3511145944286223,45.27776416924825
4.41156887465591,1.3888318695561193,-0.0010021935275359127,0.0,0.0,0.0,0.05,1.0311944906356736,46.37684497863133
4.419482656411858,1.391128342719832,-0.0010019345991411424,0.0,0.0,0.0,0.05,1.1432703146401053,47.74237805019704
4.421943719171016,1.3921618947161372,-0.0010022734420070192,0.0,0.0,0.0,0.05,0.8032389117276095,48.118738489741055
4.425561343131621,1.394108273033365,-0.001001876982130171,0.0,0.0,0.0,0.05,0.8448402288834698,48.59521871503416
4.43057934006858,1.3973037472734622,-0.0010025976034254633,0.0,0.0,0.0,0.05,0.8905171662523284,49.17919468802363
4.435068268318502,1.4007642102789764,-0.001002564081506091,0.0,0.0,0.0,0.05,0.8376329862844738,49.59503503151502
4.438144133664589,1.4036829243703213,-0.0010025652610163895,0.0,0.0,0.0,0.05,0.7540384101750588,49.76461149635028
4.440055982825183,1.4057668310348561,-0.0010024514283303136,0.0,0.0,0.0,0.05,0.710645902021886,49.80813657890034
4.4436506892607035,1.4103398236641658,-0.0010024681687437857,0.0,0.0,0.0,0.05,0.6657106007593558,49.7262086239729
4.4452702259012815,1.4127353422174298,-0.0010024779679785635,0.0,0.0,0.0,0.05,0.6480333432667031,49.59873788617272
4.4482453626875085,1.4178410244899953,-0.0010024894734063233,0.0,0.0,0.0,0.05,0.5315495258802785,49.155302988393
4.450211207677487,1.4218733875067162,-0.0010024751179803885,0.0,0.0,0.0,0.05,0.5030352597822811,48.65037774517556
4.451978824321562,1.4260573069576217,-0.0010025906109769021,0.0,0.0,0.0,0.05,0.4424188310622651,47.99789839906204
4.453552398506198,1.4303650385167137,-0.0010025992976616868,0.0,0.0,0.0,0.05,0.37799216569703487,47.193044411763964
4.4544951062614455,1.4332732628681066,-0.001002547109052284,0.0,0.0,0.0,0.05,0.4347659317014485,46.575535634511795
4.456178131005557,1.439256680777352,-0.0010025750935129772,0.0,0.0,0.0,0.05,0.12159185857894705,45.11910639470967
4.456991908935718,1.442610913318019,-0.0010005475173572032,0.0,0.0,0.0,0.05,0.2938719125594891,44.193257125062
4.458963572227416,1.4518147583431118,-0.0010019403141186406,0.0,0.0,0.0,0.05,-0.43749452659814725,41.28839195034097
4.459678803358014,1.4550107007263173,-0.0010006776263227248,0.0,0.0,0.0,0.05,0.1770096149826158,40.18796840762303
4.461928207661651,1.463432037511942,-0.0010025949505007258,0.0,0.0,0.0,0.05,-0.5482535270151022,37.13205552650642
4.463402369967648,1.4686690456233409,-0.0010024647121277507,0.0,0.0,0.0,0.05,-0.24802696647660294,35.020683276230116
4.464966796783932,1.4737721442827323,-0.001002321857267053,0.0,0.0,0.0,0.05,-0.3139428186254862,32.808945529275036
4.466669444032939,1.478754484389302,-0.0010024047894228345,0.0,0.0,0.0,0.05,-0.380949169080593,30.497698605200345
4.46788931376494,1.482043073390086,-0.0010024632204632677,0.0,0.0,0.0,0.05,-0.16273255993917662,28.87644630914098
4.470519556595041,1.4885399395135215,-0.0010026722697440565,0.0,0.0,0.0,0.05,-0.8572415694378693,25.40445203032975
4.471920336134013,1.4917006188840007,-0.001002258479331785,0.0,0.0,0.0,0.05,-0.3115690249518843,23.569108194704125
4.4752809799304325,1.4983529532110789,-0.0010025256049718718,0.0,0.0,0.0,0.05,-1.1977825006495102,19.36318662654999
4.4781307224451865,1.5031145779047403,-0.0010025013414097367,0.0,0.0,0.0,0.05,-0.9469019141694948,16.010108136357154
4.48157926583879,1.5079354221089798,-0.001002530854315311,0.0,0.0,0.0,0.2,-1.1421854891086307,12.248065133660235
4.487070763515782,1.5140626937463035,-0.0010021209123885454,0.0,0.0,0.0,0.2,-1.1421854891086307,6.6789920607708595
4.494409233646997,1.5215483822075482,-0.001001861362607187,0.0,0.0,0.0,0.05,2.84,39.562213771969304
4.515301543617176,1.538472601375127,-0.0010026479573501737,0.0,0.0,0.0,0.05,0.5737152991884981,39.620949073315984
4.524296836286155,1.5450829108030855,-0.0010024226896267023,0.0,0.0,0.0,0.05,0.6086823014218987,39.77374559625501
4.532745869274381,1.551626323640693,-0.001002423625343432,0.0,0.0,0.0,0.05,0.5892195222991707,39.86705306536333
4.536054885668478,1.5546242234276317,-0.0010024388314077738,0.0,0.0,0.0,0.05,0.5401341968050669,39.821561113215644
4.539208100932465,1.5578343753790935,-0.0010024537160193484,0.0,0.0,0.0,0.05,0.514220989672049,39.706438207190466
4.5422041815452845,1.5612328926120358,-0.0010024653166321347,0.0,0.0,0.0,0.05,0.48744676509428986,39.52199069812582
4.544092110450678,1.5635684835125732,-0.0010024736740054455,0.0,0.0,0.0,0.05,0.4936739709500856,39.361790815068275
4.547695562144167,1.5685035226652453,-0.0010024834282646444,0.0,0.0,0.0,0.05,0.3971249409016834,38.9417980458853
4.550202348473557,1.5723752088864678,-0.00100255716390691,0.0,0.0,0.0,0.05,0.39760707734708123,38.53928694010699
4.553312446094916,1.5777118666188663,-0.0010025526093284387,0.0,0.0,0.0,0.05,0.30390554101145595,37.894146330420014
4.554785794833261,1.5804829477416864,-0.001002428605585616,0.0,0.0,0.0,0.05,0.39290707544270354,37.51898287365843
4.556881610498842,1.5846952730145718,-0.0010025136987037234,0.0,0.0,0.0,0.05,0.29967041216390977,36.90141862188012
4.55880885501389,1.5889534673055323,-0.0010026213678670445,0.0,0.0,0.0,0.05,0.2658188691587421,36.21435921900666
4.560018517611137,1.5918336572700034,-0.0010026534005203418,0.0,0.0,0.0,0.05,0.3245324474989619,35.71545788158052
4.562318078984315,1.5977689151208427,-0.0010025562998101645,0.0,0.0,0.0,0.05,0.09579484597642979,34.60566336563296
4.56409364267853,1.6026744110649296,-0.001001372690311867,0.0,0.0,0.0,0.05,0.12369307312072708,33.61540184410961
4.566125538691336,1.6091782480109562,-0.0010022694251386847,0.0,0.0,0.0,0.05,-0.05563203721298249,32.16925749731604
4.567113989055261,1.6123626174739396,-0.0010022493625510137,0.0,0.0,0.0,0.05,0.17982089367873677,31.42731385684534
4.568592305113585,1.6171456952847458,-0.0010024610126998165,0.0,0.0,0.0,0.05,0.018384175103506983,30.269212152892653
4.570009793236276,1.6218293937744703,-0.0010020243807619088,0.0,0.0,0.0,0.05,-0.009706140249524875,29.078275105105444
4.570942012182989,1.624985986094891,-0.0010023500326773807,0.0,0.0,0.0,0.05,0.10230781985136245,28.241697518787344
4.572834025457406,1.6313955357951153,-0.0010025491475067275,0.0,0.0,0.0,0.05,-0.25047484848618695,26.46551916746681
4.574236894605697,1.6361610695882145,-0.0010020502326523288,0.0,0.0,0.0,0.05,-0.1355467049318732,25.074236982203594
4.57626510159563,1.6427496881394141,-0.0010025243122076533,0.0,0.0,0.0,0.05,-0.3807119243057774,23.06113236399263
4.577392569273285,1.6460545517189245,-0.001002057647373586,0.0,0.0,0.0,0.05,-0.055797356318615265,22.02046606994271
4.579163741524615,1.6510316060005636,-0.0010025421978541102,0.0,0.0,0.0,0.05,-0.28090675586939795,20.3997379735974
4.580982781517812,1.6557961340803746,-0.0010026535474687397,0.0,0.0,0.0,0.05,-0.2997861179289841,18.789340392211827
4.583651438368721,1.6622662151144223,-0.0010026675910324405,0.0,0.0,0.0,0.05,-0.568645315751156,16.500280346721695
4.585130391270944,1.665531179205038,-0.001002344934614801,0.0,0.0,0.0,0.05,-0.20492137965922733,15.30117676672895
4.5875367021000795,1.6703897640153964,-0.0010025550788660478,0.0,0.0,0.0,0.2,-0.4553555479956291,13.45834539695013
4.592114666611437,1.678199371330438,-0.0010021480996018732,0.0,0.0,0.0,0.2,-0.9454874393699042,10.336272503869026
4.597101021109071,1.686393748168388,-0.0010026580228929202,0.0,0.0,0.0,0.2,-1.1671330534325917,6.723733268532512
4.607220152953816,1.7023931369947358,-0.0010027752213967282,0.0,0.0,0.0,0.2,-2.84,-1.4940752345099924
4.618948615297901,1.7177384533786069,-0.0010030330255141051,0.0,0.0,0.0,0.2,-2.84,-11.192184074373847
4.636662976849024,1.7341138480354181,-0.001002294654195348,0.0,0.0,0.0,0.2,-2.84,-25.11365317527485
4.656515471337787,1.7438469736285545,-0.0010029684352833891,0.0,0.0,0.0,0.2,-2.84,-39.49835401148377
4.67125727912212,1.7470468731858277,-0.0010030208362956858,0.0,0.0,0.0,0.2,-2.84,-50.65751426983036
4.7009894410958895,1.7449685613350963,-0.0010034033485813026,0.0,0.0,0.0,0.2,-2.84,-78.66687958386125
4.715130151040954,1.7397405593872517,-0.001003373819636652,0.0,0.0,0.0,0.05,2.84,39.67928207442704
4.733769398417011,1.727615999397003,-0.001001832658383401,0.0,0.0,0.0,0.05,2.6262968833071643,45.38756580050016
4.747316169695904,1.7155935718229611,-0.001002344137637192,0.0,0.0,0.0,0.05,2.3997632550155945,50.25228953620065
4.761083958220899,1.699482268731384,-0.001002103376856564,0.0,0.0,0.0,0.05,2.698832513487068,55.75372612305316
4.770892538291608,1.6898223625150586,-0.0010019170571956455,0.0,0.0,0.0,0.05,2.055454221492056,59.27131607379358
4.776211790409753,1.6857137485713025,-0.001000141687277148,0.0,0.0,0.0,0.05,1.4537290580602917,60.99609908933918
4.788273035138717,1.678843451566275,-0.0010023670892339888,0.0,0.0,0.0,0.05,2.1514445840650054,64.57647482259554
4.793865424294591,1.6763015004605755,-0.0010015452079110213,0.0,0.0,0.0,0.05,1.4765870157594576,66.16017791051658
4.801584679983494,1.6736518512633887,-0.001000589696897071,0.0,0.0,0.0,0.05,1.6868780608293696,68.2622380600513
4.80762379533483,1.6725544897801778,-0.0010023579028965758,0.0,0.0,0.0,0.05,1.520548858710085,69.8252785263725
4.81338004542511,1.6725016466706562,-0.0010023255741491537,0.0,0.0,0.0,0.05,1.490631624027603,71.24579189389247
4.816989169575069,1.6730712796058345,-0.0010023743107287694,0.0,0.0,0.0,0.05,1.3047941547767135,72.09976134999494
4.819620269132238,1.6738481204263176,-0.0010021056269517575,0.0,0.0,0.0,0.05,1.2253443023542487,72.70203288342304
4.824536921451473,1.6759390269064929,-0.0010025291607991052,0.0,0.0,0.0,0.05,1.4146008772595247,73.80246719379497
4.82724785901007,1.6776821889999303,-0.0010026573992263088,0.0,0.0,0.0,0.05,1.2405337643410428,74.38109100558259
4.83212287476073,1.6814498582708848,-0.0010026621453075452,0.0,0.0,0.0,0.05,1.41251516310665,75.41120083922577
4.835497884047746,1.6850096955492355,-0.0010025935457544377,0.0,0.0,0.0,0.05,1.2988253303419512,76.08852050662472
4.837764592402214,1.6880634655277165,-0.0010025100788269084,0.0,0.0,0.0,0.05,1.2172294254718812,76.51502494765226
4.839658123718322,1.691450173090418,-0.0010025323376242762,0.0,0.0,0.0,0.05,1.1815579384641541,76.82686452294324
4.84069978491543,1.6938628458471938,-0.0010024925869386338,0.0,0.0,0.0,0.05,1.1233795794325074,76.96645188228504
4.842203987358369,1.6989138173861236,-0.0010025077666185184,0.0,0.0,0.0,0.05,1.111273900708744,77.06732413650731
4.842673455007369,1.7015514508577685,-0.0010025046998366795,0.0,0.0,0.0,0.05,1.0609477892752854,77.02568814131514
4.8430227912558115,1.7068928572936002,-0.001002505637148897,0.0,0.0,0.0,0.05,0.9747928229569469,76.74833064814324
4.842785455030921,1.710985568067863,-0.001002502303756054,0.0,0.0,0.0,0.05,0.9314281533744724,76.36218822456182
4.842143206390417,1.7150904149771065,-0.001002503354966617,0.0,0.0,0.0,0.05,0.8710323005642988,75.82453072755487
4.841112655720653,1.7191660734144671,-0.00100249890026409,0.0,0.0,0.0,0.05,0.8083947134431064,75.13501056788823
4.84021537447503,1.721869036033985,-0.001002491638466517,0.0,0.0,0.0,0.05,0.8506470963527633,74.58839903047289
4.837995853927617,1.7270835926595975,-0.0010025011753181344,0.0,0.0,0.0,0.05,0.5807800507403056,73.31943395876304
4.836299476017672,1.7300506152771198,-0.0010017816165355277,0.0,0.0,0.0,0.05,0.6953081690266729,72.41475493853163
4.832967753685649,1.7353895772755672,-0.0010025929533613587,0.0,0.0,0.0,0.05,0.35929695345822565,70.61929316325468
4.829694632397491,1.7397113451599442,-0.0010024078752160007,0.0,0.0,0.0,0.05,0.3586133001259434,68.89100441536387
4.826718049280886,1.7433396023681107,-0.0010024289582184903,0.0,0.0,0.0,0.05,0.38664884781288544,67.30641516541114
4.82363219506731,1.7468347231800423,-0.0010024331094019706,0.0,0.0,0.0,0.05,0.34075669533104325,65.65635691305368
4.82148636438439,1.7491143702858167,-0.0010024444110372233,0.0,0.0,0.0,0.05,0.5001269786509074,64.50876458453848
4.817017595010456,1.753512845674886,-0.0010024934968332865,0.0,0.0,0.0,0.05,0.03604291873283039,62.1269422507449
4.814631921695762,1.7556556439521485,-0.0010025649296594198,0.0,0.0,0.0,0.05,0.4113394272691745,60.8705220261899
4.809704055255151,1.7598781035292894,-0.0010025225363089786,0.0,0.0,0.0,0.05,-0.09048818299310124,58.28008892031182
4.805821146995593,1.7629955227481637,-0.0010025821452353152,0.0,0.0,0.0,0.05,0.08039267265551242,56.25999707947952
4.801922704877154,1.7660977082289944,-0.0010025100277344275,0.0,0.0,0.0,0.05,0.04706863345578982,54.225806520868055
4.798036838241921,1.7691604091020476,-0.0010025151734098375,0.0,0.0,0.0,0.05,0.02123384726144828,52.19868943501286
4.794117179923383,1.7722215143393591,-0.0010025187710839961,0.0,0.0,0.0,0.05,-0.011180840981028006,50.16024873560756
4.790171033538766,1.7752925343475274,-0.0010025227418065039,0.0,0.0,0.0,0.05,-0.04185699420926481,48.11570892311812
4.787516647491374,1.7773620249633482,-0.001002526111694102,0.0,0.0,0.0,0.05,0.17413570158993252,46.74477977048149
4.782346547602073,1.7813735509710347,-0.0010025411387861657,0.0,0.0,0.0,0.05,-0.30782223534904707,44.098975023261865
4.778342898066927,1.7844209981962562,-0.001002618126308391,0.0,0.0,0.0,0.05,-0.11328646955955801,42.09080114824698
4.774286591871196,1.7876180720927006,-0.0010025314841162654,0.0,0.0,0.0,0.05,-0.15345296838001288,40.04922190014474
4.770310575316514,1.7908525862120492,-0.0010025345646709656,0.0,0.0,0.0,0.05,-0.16829095074540457,38.04529215360284
4.766368234887196,1.794161527657346,-0.0010025337064045112,0.0,0.0,0.0,0.05,-0.19065154623947111,36.05684202475441
4.762473923257077,1.7975434351425394,-0.0010025340086348214,0.0,0.0,0.0,0.05,-0.21095771920243106,34.0889352658213
4.759892795125163,1.799855369230264,-0.0010025315485181659,0.0,0.0,0.0,0.05,0.001109641544128348,32.78087899488831
4.754891379076689,1.8044975311532916,-0.001002535628940416,0.0,0.0,0.0,0.05,-0.46491675444994196,30.239414040522334
4.751223044186343,1.807974568331636,-0.001002652119504184,0.0,0.0,0.0,0.05,-0.24801563407502092,28.393174602148413
4.746242595857736,1.813000291642578,-0.0010025670817279154,0.0,0.0,0.0,0.05,-0.5285410226701479,25.845207795405788
4.743823386919019,1.815604469375999,-0.001002622597692581,0.0,0.0,0.0,0.05,-0.09875198001708185,24.57913866512388
4.7403045767147605,1.8196681002327606,-0.0010026789535313475,0.0,0.0,0.0,0.05,-0.34747404377623864,22.676633514603612
4.7370523209782185,1.823650118503212,-0.0010025719026753761,0.0,0.0,0.0,0.05,-0.3366097086663731,20.877228588575043
4.734861158735047,1.8264556778111318,-0.0010025250888176622,0.0,0.0,0.0,0.05,-0.15634737232430213,19.643583038430666
4.730733165642396,1.832116792626011,-0.0010025865966875637,0.0,0.0,0.0,0.05,-0.5986685729097392,17.238965298738712
4.72779278142905,1.836407006840981,-0.001002539385541474,0.0,0.0,0.0,0.05,-0.3983078089687696,15.478747575661574
4.724001787438722,1.8425862058175726,-0.0010024817356553486,0.0,0.0,0.0,0.2,-0.6681848996346818,13.042825809124603
4.721884579914395,1.8461481152947679,-0.0010019359801143324,0.0,0.0,0.0,0.2,-0.3149284101427881,11.673675357333908
4.715261975566789,1.8572607966738985,-0.001002186198378146,0.0,0.0,0.0,0.2,-1.3346726782626779,7.54819209859638
4.706796440969098,1.8748884695162187,-0.0010029057844166585,0.0,0.0,0.0,0.2,-2.083417785839807,1.5188844173469158
4.70184420357437,1.8875015240465387,-0.001002995062760123,0.0,0.0,0.0,0.2,-1.4358223994645765,-2.4946574650350413
4.695827591682426,1.9148342543105408,-0.0010030737223446183,0.0,0.0,0.0,0.2,-2.84,-10.628806005004765
4.6955098228325,1.9360364534013683,-0.0010022632521497592,0.0,0.0,0.0,0.2,-2.352490433261316,-16.700187176484192
4.701760545435095,1.964110584638082,-0.0010029992251313312,0.0,0.0,0.0,0.2,-2.84,-24.921417393270165
4.708367550452121,1.9774030077595912,-0.0010033385484132969,0.0,0.0,0.0,0.2,-1.8867014576308303,-29.160018201386077
4.7225205362893465,1.9946919867688044,-0.0010026839433667396,0.0,0.0,0.0,0.2,-2.7217221722595033,-35.535747956988914
4.739648593414217,2.0078424345252865,-0.0010030951613022553,0.0,0.0,0.0,0.2,-2.7280965208664916,-41.683816148545766
4.767320760979708,2.018250708758939,-0.001003165153578716,0.0,0.0,0.0,0.2,-2.84,-49.99755435822918
4.782308497516904,2.0195013548593184,-0.0010034003046604685,0.0,0.0,0.0,0.2,-2.1781539063584296,-54.0745246696565
4.804478160679994,2.0162928103634163,-0.0010027974295917716,0.0,0.0,0.0,0.2,-2.84,-59.91196593894601
4.831127346901731,2.0040101892921065,-0.0010030776058610955,0.0,0.0,0.0,0.2,-2.84,-67.0995651125239
4.84264445333253,1.9942808505506269,-0.0010031598298447034,0.0,0.0,0.0,0.2,-2.102498031676209,-70.31036374519653
4.856046961153218,1.9764249925347301,-0.0010027790312867393,0.0,0.0,0.0,0.2,-2.3463423572518867,-74.06936486861734
4.864517717120316,1.95630002273893,-0.001003236692838888,0.0,0.0,0.0,0.2,-1.7238890804005058,-75.9691762513454
4.868348485734458,1.9275331812046956,-0.0010024595803756198,0.0,0.0,0.0,0.2,0.28609982139922785,-72.25919292025412
4.8666916083141,1.906358591698299,-0.0010031964529798633,0.0,0.0,0.0,0.2,0.28609982139922785,-57.59422620820006
4.864568201237618,1.8928902159412841,-0.0010029382684597216,0.0,0.0,0.0,0.05,2.84,38.33963279984194
4.8607332185386545,1.8672768724175717,-0.001001454242391786,0.0,0.0,0.0,0.05,2.4529061599009148,43.621818581769375
4.859893398577395,1.8560999054611298,-0.0010015849159374784,0.0,0.0,0.0,0.05,1.387204827046062,45.765257381985684
4.8601362807015045,1.8420441963475704,-0.0010019249391085595,0.0,0.0,0.0,0.05,1.623210851286672,48.47635955184026
4.861515783501842,1.8289716138569212,-0.00100164912609527,0.0,0.0,0.0,0.05,1.5938807155137158,51.00239562899197
4.863073942994541,1.8192966102801582,-0.0010018545857152436,0.0,0.0,0.0,0.05,1.3819027343053454,52.847360911207886
4.864481513098626,1.8154771547617605,-0.0010019450082574925,0.0,0.0,0.0,0.05,1.0493989450028958,53.705449461456965
4.865724596049852,1.8130446081444587,-0.0010018710833481909,0.0,0.0,0.0,0.05,0.9705276610202117,54.313275389726
4.868725510117342,1.808363401420679,-0.0010025601341001784,0.0,0.0,0.0,0.05,1.2211760666085967,55.588160694883626
4.870931976806312,1.8057656435675757,-0.00100110071684395,0.0,0.0,0.0,0.05,1.0694645606464575,56.396106709688816
4.875533600375866,1.8010580759615362,-0.0010026498940815878,0.0,0.0,0.0,0.05,1.3581448466904065,57.96817797483551
4.878055128556878,1.798902261178497,-0.0010012398892352073,0.0,0.0,0.0,0.05,1.0995809108052224,58.76754350572118
4.881983580822675,1.7962059558057215,-0.001000844980942512,0.0,0.0,0.0,0.05,1.240745800847764,59.925017689979796
4.886064779514556,1.793983784648534,-0.001000417339075986,0.0,0.0,0.0,0.05,1.2471622497837827,61.05564841731958
4.891349587341423,1.7920296104150208,-0.0010022980799869428,0.0,0.0,0.0,0.05,1.346339445179984,62.41598732438412
4.895092860187645,1.791249065799319,-0.0010023122506298693,0.0,0.0,0.0,0.05,1.19906601586269,63.318325411258705
4.897824521720911,1.7909084392380792,-0.001001996724644464,0.0,0.0,0.0,0.05,1.11591647300207,63.956914058524866
4.903235571138569,1.7910281296121755,-0.0010024659006425962,0.0,0.0,0.0,0.05,1.3274030021252643,65.15350340890721
4.906324850211375,1.7916062751128645,-0.0010012361063306378,0.0,0.0,0.0,0.05,1.142808905930877,65.79558631143975
4.912354615919603,1.7931173397606828,-0.0010018102328207684,0.0,0.0,0.0,0.05,1.3704961873231922,67.04016219236463
4.915284186415384,1.7944422570730045,-0.001001972719872929,0.0,0.0,0.0,0.05,1.1400705439697107,67.6021381905741
4.920859080122916,1.797322573152136,-0.0010024695589729536,0.0,0.0,0.0,0.05,1.331744922745842,68.67048688811512
4.923502174317451,1.7992811159711244,-0.0010014221618696133,0.0,0.0,0.0,0.05,1.1282490042265403,69.13719442040004
4.928346781764837,1.8034441220658644,-0.0010030203316617747,0.0,0.0,0.0,0.05,1.2680284706214695,69.97098884985766
4.931704732746591,1.8072521949325213,-0.0010026013501954825,0.0,0.0,0.0,0.05,1.1652198852048081,70.48951724154361
4.933967486318287,1.8104621282443907,-0.0010024377232518249,0.0,0.0,0.0,0.05,1.0941497396232442,70.79233207051068
4.935874535016424,1.8139695854175335,-0.0010024912399712801,0.0,0.0,0.0,0.05,1.0568348872495634,70.98071250441335
4.936942238966466,1.8164520842596557,-0.0010024956773387814,0.0,0.0,0.0,0.05,1.0125557549545214,71.03987602734827
4.93854370675171,1.821621530925899,-0.001002501297557322,0.0,0.0,0.0,0.05,0.9737103821209641,70.98976038031573
4.939086494174111,1.8243206456160563,-0.0010025042882539532,0.0,0.0,0.0,0.05,0.9502597829018437,70.87697512536577
4.93956801542277,1.8284269615286501,-0.0010025049209816117,0.0,0.0,0.0,0.05,0.8878304691249955,70.59655967842778
4.93960133441458,1.8339802758665824,-0.0010025096439660944,0.0,0.0,0.0,0.05,0.7721962726598574,70.00840293017782
4.939187837638045,1.8382300931406776,-0.0010024901380224702,0.0,0.0,0.0,0.05,0.7558621864686424,69.3978736433529
4.9384367744293725,1.842485834377711,-0.0010024991006609453,0.0,0.0,0.0,0.05,0.6983238754975384,68.65233094549451
4.937750343842107,1.8453191038168113,-0.001002500280853108,0.0,0.0,0.0,0.05,0.7501461068421705,68.07821273317867
4.935990241972534,1.8508389532517044,-0.0010025193182622537,0.0,0.0,0.0,0.05,0.4771890166767294,66.77428708409364
4.9345236602655005,1.8539636067652054,-0.0010020213158232656,0.0,0.0,0.0,0.05,0.5970273451369371,65.85061965442884
4.931058457507925,1.8615155746418415,-0.0010024291701946735,0.0,0.0,0.0,0.05,0.07865005079144805,63.53455332006809
4.929647763667552,1.8642425810668475,-0.0010014831530491507,0.0,0.0,0.0,0.05,0.5499810224598873,62.60589700964439
4.9262706006108905,1.8704265405510405,-0.0010024154147187207,0.0,0.0,0.0,0.05,0.05860880516375766,60.359421988994015
4.923848920677689,1.8745234355511826,-0.0010024474411473167,0.0,0.0,0.0,0.05,0.2572952396686854,58.74665245681264
4.92093965083596,1.8792404738204216,-0.0010025614413332676,0.0,0.0,0.0,0.05,0.10904229084818129,56.78753423991787
4.918145353969081,1.883682386454783,-0.0010026030160349662,0.0,0.0,0.0,0.05,0.09508115090069025,54.86530930077949
4.916371744819088,1.8864520086606582,-0.0010025097519104874,0.0,0.0,0.0,0.05,0.3169953058401901,53.628301882965935
4.912453196015583,1.8923820999661718,-0.00100260914917771,0.0,0.0,0.0,0.05,-0.25191075496789916,50.871760316620374
4.910616756027395,1.8950873429372725,-0.001001582509719559,0.0,0.0,0.0,0.05,0.23763445276674933,49.56974315109823
4.90684611408205,1.9006689603287528,-0.0010025517327589516,0.0,0.0,0.0,0.05,-0.29954598757755924,46.83808375786982
4.904032048618319,1.9048100180603302,-0.0010024827136900574,0.0,0.0,0.0,0.05,-0.09794455540243663,44.766820457045746
4.901202404655673,1.9091103091697432,-0.0010025226773182454,0.0,0.0,0.0,0.05,-0.15691924662789758,42.61276916272904
4.898443280221709,1.913426545173192,-0.0010024929214716392,0.0,0.0,0.0,0.05,-0.19146730060168826,40.446399760352946
4.896620046104552,1.9163613160401753,-0.0010024964137641812,0.0,0.0,0.0,0.05,0.030324001573944215,38.97429964015355
4.893151082300837,1.922119596877472,-0.0010024096166066261,0.0,0.0,0.0,0.05,-0.5037388699075455,36.08768661445573
4.8905074048193065,1.9265838285929702,-0.0010024533357236506,0.0,0.0,0.0,0.05,-0.3112408016353798,33.84235326649706
4.887963190140608,1.9312500257696252,-0.0010024552907270633,0.0,0.0,0.0,0.05,-0.3651667850305184,31.534834121602476
4.885579442719728,1.9359968320191023,-0.001002442391957372,0.0,0.0,0.0,0.05,-0.3995907942620131,29.22124117252672
4.883355778173843,1.9408623610486107,-0.0010024543278148064,0.0,0.0,0.0,0.05,-0.4402528073889764,26.88462479174808
4.8813172783378205,1.945845795516601,-0.0010024659631439371,0.0,0.0,0.0,0.05,-0.48053172290263857,24.526925778388964
4.8800706444546345,1.9492408465030868,-0.0010024686456386982,0.0,0.0,0.0,0.05,-0.23359245641222937,22.940127581214657
4.877930867088097,1.9560281080309043,-0.0010019444449350448,0.0,0.0,0.0,0.05,-0.8159858993503704,19.810096319679335
4.876529316965434,1.9610651288170968,-0.0010022393596341161,0.0,0.0,0.0,0.05,-0.5613072764129222,17.50198982909342
4.874997404217531,1.9684353938261154,-0.0010019171905457057,0.0,0.0,0.0,0.2,-0.9646515269056737,14.171602662948208
4.874344529312939,1.972463715188711,-0.0010020168112147947,0.0,0.0,0.0,0.2,-0.4596185606505382,12.360473535952435
