"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
2.6701763277671966,1.0727568158514433,-0.001002524906651918,0.0,0.0,0.0,0.1,-0.6019451822395927,-42.34820683939756
2.683841643326559,1.0757981409481057,-0.0010025485151837835,0.0,0.0,0.0,0.1,-0.7053775517612868,-48.884798047072
2.6908419717250425,1.0769202599190404,-0.0010025480814861605,0.0,0.0,0.0,0.1,-0.7445537015430677,-52.4367443286753
2.7049510318628323,1.078178911444159,-0.0010025751012718125,0.0,0.0,0.0,0.1,-0.8650000269693345,-60.04819968978032
2.7156848599759313,1.0781872738161324,-0.0010026212565927145,0.0,0.0,0.0,0.1,-0.9476171015205894,-66.3041004495059
2.7264668223942357,1.0772544198064813,-0.001002670523976231,0.0,0.0,0.0,0.1,-1.0436621913030328,-73.05825888894009
2.7371886719004137,1.0752783226293374,-0.0010027477896731515,0.0,0.0,0.0,0.1,-1.1472038186744729,-80.34158882912668
2.7442767389996927,1.0733223474633937,-0.0010024238006011814,0.0,0.0,0.0,0.1,-1.212453063880899,-85.53676118390644
2.7578975120150933,1.0678238249898633,-0.0010024621160945359,0.0,0.0,0.0,0.1,-1.3881362416442655,-96.64170027214988
2.7643631513667972,1.0644050839459493,-0.0010014072626554071,0.0,0.0,0.0,0.1,-1.452875247977294,-102.57195992255181
2.7763791515757394,1.0564370321542096,-0.0010025941909207678,0.0,0.0,0.0,0.1,-1.6499888430339666,-115.05178893403031
2.782115847757848,1.0514613065027008,-0.0010028160624751363,0.0,0.0,0.0,0.1,-1.7271255502775134,-121.96736250691744
2.7918945144675282,1.0397183533069017,-0.0010029611497009636,0.0,0.0,0.0,0.1,-1.9571061992117378,-136.52739777510578
2.797385701109456,1.0294996704908244,-0.0010029510041150505,0.0,0.0,0.0,0.1,-2.1081910824319277,-148.09593098548726
2.8008686346184417,1.0182064128449446,-0.0010029847381009677,0.0,0.0,0.0,0.1,-2.280935850123046,-160.30718374923248
2.801896614164324,1.006294352006486,-0.0010030190205578028,0.0,0.0,0.0,0.1,-2.461318176637515,-173.08458031001138
2.8010552229388392,0.9982381572188951,-0.0010028440173589712,0.0,0.0,0.0,0.05,2.84,178.02358881165628
2.795865501828596,0.9832351033569837,-0.0010029689637365037,0.0,0.0,0.0,0.05,2.84,159.92147856314557
2.790462772224918,0.9738947475265771,-0.0010028785090557164,0.0,0.0,0.0,0.05,-0.4974729282426557,7.101618552012634
2.786011467854534,0.9669582173900811,-0.001002451301995104,0.0,0.0,0.0,0.05,0.12840991384665726,8.777669821454499
2.7829186758451936,0.9624950976989094,-0.0010019346840820231,0.0,0.0,0.0,0.05,0.14044020189786643,9.80216480700382
2.7796866250823626,0.9579246277254023,-0.0010025688044462966,0.0,0.0,0.0,0.05,0.15449128786844823,10.812131727803504
2.776932330738579,0.9539053944311434,-0.001002628978488171,0.0,0.0,0.0,0.05,0.16603006733861467,11.675248476336177
2.7751243116088427,0.9511948762946021,-0.0010026389819765558,0.0,0.0,0.0,0.05,0.17296285169222303,12.245091109778803
2.771631090564626,0.9457702436327857,-0.0010025743742304895,0.0,0.0,0.0,0.05,0.19040379027560128,13.35835180804178
2.7682470825097747,0.9402395222904315,-0.0010025664052917722,0.0,0.0,0.0,0.05,0.20573578801748965,14.459462709808687
2.7666365332399554,0.9374927906017438,-0.001002562638560335,0.0,0.0,0.0,0.05,0.211237009176689,14.994881644752258
2.764271446433716,0.9332981640705434,-0.0010025596563160953,0.0,0.0,0.0,0.05,0.22340971585671462,15.799410149757144
2.761247564781693,0.9276110158391405,-0.0010025566457924802,0.0,0.0,0.0,0.05,0.23923674415783375,16.867137774646356
2.7598242126006767,0.9247846321321536,-0.0010025547485361525,0.0,0.0,0.0,0.05,0.24461589223756552,17.38888578196873
2.757756285849333,0.9204688164137048,-0.0010025543933634314,0.0,0.0,0.0,0.05,0.25652465807092606,18.175557404894356
2.7557966744764,0.9161098742012762,-0.0010025539966233218,0.0,0.0,0.0,0.05,0.2674508294811712,18.958915237523037
2.7539521915461354,0.9117121448608496,-0.0010025541704861349,0.0,0.0,0.0,0.05,0.2783350021861711,19.739203963536752
2.752228261004638,0.9072761318551527,-0.0010025547150383264,0.0,0.0,0.0,0.05,0.28919349673217637,20.517407618091422
2.75114321542094,0.9042824267534186,-0.0010025560133102122,0.0,0.0,0.0,0.05,0.29556656090343914,21.03819802858175
2.7491639569420094,0.8982945647332514,-0.0010025569102668046,0.0,0.0,0.0,0.05,0.3117722045716978,22.070871097163945
2.7478329926631266,0.8937524999057103,-0.0010025572270881966,0.0,0.0,0.0,0.05,0.3217227993954554,22.847532797926412
2.7462753873175254,0.887624225613302,-0.0010025590090242086,0.0,0.0,0.0,0.05,0.3371847327780271,23.888768664012705
2.7456067574371645,0.8845896041209922,-0.0010025585669332128,0.0,0.0,0.0,0.05,0.34251356456076243,24.40233540811587
2.744459322645456,0.8783991657918877,-0.0010025608561589176,0.0,0.0,0.0,0.05,0.35896716461911715,25.447770598076435
2.7439995957064895,0.8753383106370841,-0.0010025601268155541,0.0,0.0,0.0,0.05,0.3643309732498356,25.964181232724563
2.7434417348747813,0.8706912682128719,-0.001002561621464778,0.0,0.0,0.0,0.05,0.3762208589932191,26.74870363164283
2.743053378297203,0.866033315044865,-0.0010025620998725983,0.0,0.0,0.0,0.05,0.38723391786782363,27.53660990447042
2.742807437320498,0.8597909449660798,-0.0010025634339656357,0.0,0.0,0.0,0.05,0.40299266378829257,28.59710079069781
2.7428350851142755,0.8551425840665107,-0.0010025631536803165,0.0,0.0,0.0,0.05,0.41316368494273736,29.39195555343125
2.7429553984150488,0.8520827680727873,-0.0010025627076396086,0.0,0.0,0.0,0.05,0.41957779831398595,29.91842813146891
2.7434547529847184,0.845896129848766,-0.0010025637833654122,0.0,0.0,0.0,0.05,0.43649084025856577,30.992768569228602
2.7438272601657436,0.8428679877952637,-0.001002561732755574,0.0,0.0,0.0,0.05,0.44201672287064303,31.524246408537294
2.7445549950564097,0.838312645557393,-0.001002561833238727,0.0,0.0,0.0,0.05,0.45426498576266405,32.332315746478535
2.7454812233622503,0.8338000909062769,-0.0010025602263947914,0.0,0.0,0.0,0.05,0.4656178736513142,33.144402175371624
2.747036079931664,0.8278435607805154,-0.0010025588443168289,0.0,0.0,0.0,0.05,0.4818618472202177,34.237530589170476
2.7484323719791846,0.8234815219433692,-0.0010025563432224972,0.0,0.0,0.0,0.05,0.49233708158836753,35.05634299063562
2.749465891126952,0.8206472053108513,-0.0010025544978735298,0.0,0.0,0.0,0.05,0.4989357968502866,35.59818400564518
2.751839940984381,0.8150128805020358,-0.0010025538061266444,0.0,0.0,0.0,0.05,0.5163118056401279,36.70212417708722
2.7531431281292336,0.8123049495510172,-0.0010025510942677299,0.0,0.0,0.0,0.05,0.5219710837803562,37.24716496390135
2.7552858539233394,0.8082987281167315,-0.0010025510739718954,0.0,0.0,0.0,0.05,0.5344998525729974,38.07401869557774
2.7576303423886195,0.8044150543825671,-0.0010025499963726633,0.0,0.0,0.0,0.05,0.5460728763759276,38.90247486202536
2.7610761999128925,0.7994334891831935,-0.0010023826211330335,0.0,0.0,0.0,0.05,0.56254674636288,40.012049317814494
2.7638680907396176,0.7959039458114229,-0.0010023998154442444,0.0,0.0,0.0,0.05,0.5730867537645777,40.837862149126245
2.7658132604030388,0.7936674374655008,-0.0010024061555928172,0.0,0.0,0.0,0.05,0.5797008761138347,41.381986011184175
2.770007586634599,0.7893686544750415,-0.0010024212903984274,0.0,0.0,0.0,0.05,0.5970358923421016,42.48403405126624
2.7721879193981938,0.7873786397231433,-0.0010024267299346516,0.0,0.0,0.0,0.05,0.6026241871988177,43.02462936924716
2.7756282701966706,0.7845367429560264,-0.0010024381975399024,0.0,0.0,0.0,0.05,0.6149625190400854,43.83968277357985
2.7792277093849553,0.7819107308512655,-0.0010024486579078527,0.0,0.0,0.0,0.05,0.6262552839229983,44.64972122127085
2.784276043467657,0.778755922670147,-0.0010024633755882015,0.0,0.0,0.0,0.05,0.6421733418181965,45.72376644624881
2.7881937191032486,0.7766902514780581,-0.0010024732460729886,0.0,0.0,0.0,0.05,0.6522236535571705,46.51441593667839
2.790843130644769,0.7754687830991075,-0.0010024795485933762,0.0,0.0,0.0,0.05,0.6584676245500877,47.03029902006057
2.796362066027087,0.773348414256236,-0.0010024929096777574,0.0,0.0,0.0,0.05,0.6746646489970284,48.06149677821693
2.799138016194366,0.7724865888837366,-0.0010024972245892515,0.0,0.0,0.0,0.05,0.67976692605946,48.560075271431934
2.8048652010192328,0.7711233287989225,-0.0010025074828546865,0.0,0.0,0.0,0.05,0.6953019152124188,49.549880283320995
2.8091967402961475,0.7704508948551151,-0.001002511937133986,0.0,0.0,0.0,0.05,0.7043514128570479,50.266339307449634
2.81355506405123,0.7700819372807743,-0.0010025156823935087,0.0,0.0,0.0,0.05,0.7139701768904954,50.96074569552413
2.817920810015593,0.7700210235706111,-0.0010025180746557304,0.0,0.0,0.0,0.05,0.7232374086620837,51.630600241420595
2.8207957207831194,0.7701511947668366,-0.0010025185981355766,0.0,0.0,0.0,0.05,0.7283556908434358,52.057827117948364
2.826588754523916,0.7708349050484898,-0.001002520967203626,0.0,0.0,0.0,0.05,0.7412992931913354,52.88488627948419
2.8294063000586487,0.7713773767217479,-0.001002520234119595,0.0,0.0,0.0,0.05,0.7451412268856515,53.27042469764478
2.835018655874231,0.7728954600242601,-0.0010025222065594731,0.0,0.0,0.0,0.05,0.7565858922989241,54.00326340739676
2.839085919597365,0.7743864139035097,-0.0010025223102292126,0.0,0.0,0.0,0.05,0.7627401676622678,54.502445153628095
2.843022888888496,0.776177502414661,-0.0010025230542031402,0.0,0.0,0.0,0.05,0.768917861510691,54.956237287512934
2.8468075633837615,0.7782607764816325,-0.0010025237320792253,0.0,0.0,0.0,0.05,0.774392390930977,55.3606631448925
2.849210990020576,0.779790817555842,-0.001002523932334111,0.0,0.0,0.0,0.05,0.7771311957369457,55.598470272660556
2.853830847027169,0.7832608379213113,-0.00100252562404168,0.0,0.0,0.0,0.05,0.7833828646607345,56.00422594246036
2.855965930878039,0.7851402490260803,-0.0010025259616002445,0.0,0.0,0.0,0.05,0.7847473249957548,56.163554894929995
2.8599794420336453,0.7892714762130011,-0.0010024132360473247,0.0,0.0,0.0,0.05,0.7882755663335651,56.39757402318404
2.8626754430098686,0.7926126059288628,-0.0010024289666590545,0.0,0.0,0.0,0.05,0.7890524604207997,56.48889060116207
2.8650991972283455,0.7961545307979503,-0.0010024440622058706,0.0,0.0,0.0,0.05,0.7890011850508807,56.50421605446834
2.8672362412732686,0.7998765734453831,-0.0010024582284322223,0.0,0.0,0.0,0.05,0.7878152356338863,56.43933124881981
2.8684833135067946,0.802421025189677,-0.0010024669094174828,0.0,0.0,0.0,0.05,0.786493634194927,56.350632103039324
2.87060081622098,0.807770415616659,-0.0010024820310962392,0.0,0.0,0.0,0.05,0.7816184454001944,56.05356453161557
2.8714343977868024,0.8104819503907056,-0.0010024885881103167,0.0,0.0,0.0,0.05,0.7790631631715094,55.84774413016238
2.8726923912606237,0.816105912621068,-0.0010024985098912899,0.0,0.0,0.0,0.05,0.7703197974014958,55.30562209251082
2.8732467176127097,0.8203786985686318,-0.0010025046859730158,0.0,0.0,0.0,0.05,0.7632223835824169,54.79054582768946
2.8734713189545964,0.8246890161797938,-0.0010025094153308309,0.0,0.0,0.0,0.05,0.7543741978984337,54.18056687868488
2.873366973007872,0.8290119902985169,-0.0010025134944380842,0.0,0.0,0.0,0.05,0.7442151724448113,53.476501806425425
2.873119290508023,0.8318606283339192,-0.001002516607408948,0.0,0.0,0.0,0.05,0.7376791247114419,52.961200842155414
2.8721863766071203,0.8376000750520882,-0.0010025199880769886,0.0,0.0,0.0,0.05,0.7191446017809429,51.796190710095374
2.87112113821429,0.841816739169391,-0.0010025241790079173,0.0,0.0,0.0,0.05,0.7063267653349464,50.8287807528388
2.8692314657583804,0.8473074782458917,-0.0010025276216706278,0.0,0.0,0.0,0.05,0.68516248687517,49.42267492920266
2.86808221201233,0.8500095317881922,-0.0010025313191588774,0.0,0.0,0.0,0.05,0.6769012478865534,48.66811963687878
2.866133172274493,0.8539485080775371,-0.0010025333956292619,0.0,0.0,0.0,0.05,0.6590162717527076,47.49247492925243
2.8639166270285505,0.857755505446909,-0.0010025368580488386,0.0,0.0,0.0,0.05,0.6417507381735839,46.26810378260197
2.8623133841152746,0.8601902685864058,-0.0010025376269106982,0.0,0.0,0.0,0.05,0.6315428316610541,45.43835959243982
2.858732341881774,0.8649302794820062,-0.0010025109089076244,0.0,0.0,0.0,0.05,0.6043632480303432,43.715135323444784
2.855801205751427,0.8682647860304372,-0.0010024075476038063,0.0,0.0,0.0,0.05,0.5876655354509488,42.41378201132398
2.851574845809935,0.8724346600367995,-0.0010024265853319364,0.0,0.0,0.0,0.05,0.561907925204436,40.677708991431714
2.8493159079293338,0.8744147606880199,-0.0010024379170222378,0.0,0.0,0.0,0.05,0.5528056676887935,39.8089734477657
2.8457973092963114,0.8772170014131033,-0.001002450819486904,0.0,0.0,0.0,0.05,0.5334870911130734,38.52835343504345
2.8421196783945653,0.8798263508649482,-0.0010024641557987782,0.0,0.0,0.0,0.05,0.5161218775524438,37.27727598513158
2.8382927167610403,0.8822432763304386,-0.0010024764792780846,0.0,0.0,0.0,0.05,0.49928624589271525,36.062449855609934
2.834331629421784,0.8844656825665965,-0.0010024878460083465,0.0,0.0,0.0,0.05,0.4830857804026239,34.89126633097603
2.8316518382976787,0.8858250330653837,-0.0010024937918759538,0.0,0.0,0.0,0.05,0.47415633878118424,34.145410307732305
2.8260631957798625,0.8883241562895445,-0.001002507127746615,0.0,0.0,0.0,0.05,0.45157503839104896,32.70242589481169
2.821782447973836,0.8899586238726727,-0.001002516614898842,0.0,0.0,0.0,0.05,0.4390025229169293,31.693476937697586
2.8159571811256785,0.8918357217024068,-0.0010025266258569393,0.0,0.0,0.0,0.05,0.42070452692907984,30.44328920262368
2.8129745413442984,0.8926538092162538,-0.0010025323813032498,0.0,0.0,0.0,0.05,0.41478947194687393,29.85434396954067
2.808472315612536,0.8937194304421787,-0.0010025383923114965,0.0,0.0,0.0,0.05,0.4023935169800009,29.026319020288014
2.8039222648773703,0.8945984567283134,-0.0010025445166060264,0.0,0.0,0.0,0.05,0.3919133102459238,28.26024241615028
2.799329461740584,0.8952942004670656,-0.0010025499851320716,0.0,0.0,0.0,0.05,0.3822722594189381,27.55463557286534
2.7947032671512297,0.8958095605731483,-0.0010025548142598116,0.0,0.0,0.0,0.05,0.37345486124857935,26.90831450276042
2.7885126170934265,0.8962206812912776,-0.0010025599524177212,0.0,0.0,0.0,0.05,0.3622616050840995,26.13772395150595
2.7838376653587136,0.8963276566614917,-0.001002563763510482,0.0,0.0,0.0,0.05,0.35596029698537607,25.6225674817866
2.7807002072036826,0.8963044924775713,-0.0010025658554792018,0.0,0.0,0.0,0.05,0.3522515463720224,25.307040430431005
2.7744714533944035,0.8960367512681122,-0.0010025684003255667,0.0,0.0,0.0,0.05,0.34360575789078324,24.748567829622065
2.7713362653245723,0.895791183653743,-0.0010025703526971123,0.0,0.0,0.0,0.05,0.3412195793877094,24.5001553520693
2.766664388876569,0.895289829106356,-0.0010025717007563807,0.0,0.0,0.0,0.05,0.33629517214000876,24.168325104661864
2.7620091087444845,0.8946289375551354,-0.0010025732266650544,0.0,0.0,0.0,0.05,0.33244721367565233,23.881487275431112
2.7558502670341793,0.8935068266792585,-0.0010025747964258792,0.0,0.0,0.0,0.05,0.32793965683045473,23.565855726439835
2.751250759204003,0.8924837047893861,-0.001002576165286262,0.0,0.0,0.0,0.05,0.3257161993599657,23.37533468765573
2.7481871852148005,0.8917137249483729,-0.0010025769557774206,0.0,0.0,0.0,0.05,0.3245254192226634,23.269003803703473
2.7421565957248113,0.8899877267360573,-0.0010025780428640184,0.0,0.0,0.0,0.05,0.3220543415713146,23.106155306641636
2.7391470025880857,0.8890198312635824,-0.0010025788062165038,0.0,0.0,0.0,0.05,0.3215968893937162,23.047375528123812
2.7346941409730543,0.8874545962924641,-0.0010025799847070242,0.0,0.0,0.0,0.05,0.320750819473072,22.987143336794368
2.7302930079040535,0.8857469069004072,-0.0010025841729023842,0.0,0.0,0.0,0.05,0.3204603522939474,22.958454355077567
2.7245337552017306,0.8832628887783264,-0.0010023895490792502,0.0,0.0,0.0,0.05,0.32069679889471836,22.9662639510386
2.7202783450779644,0.8812347260831448,-0.0010023990273023212,0.0,0.0,0.0,0.05,0.32135065683447,23.005289170579694
2.717464779972795,0.8798000367191617,-0.0010024047920606273,0.0,0.0,0.0,0.05,0.3219342074618582,23.046529202569467
2.7119751119097173,0.8767746454758278,-0.0010024115563215356,0.0,0.0,0.0,0.05,0.3238166974208102,23.162635938591123
2.7092606616816544,0.8751626410539174,-0.001002414751079466,0.0,0.0,0.0,0.05,0.324720971759179,23.237668388905973
2.705276892192991,0.8726487816335948,-0.0010024199199471437,0.0,0.0,0.0,0.05,0.3267581419604551,23.369396133651883
2.701377829178624,0.870007639624283,-0.001002425097400679,0.0,0.0,0.0,0.05,0.3289938068432441,23.523835844790483
2.6963321314756787,0.8663021612721388,-0.0010024324176023704,0.0,0.0,0.0,0.05,0.3326248597138208,23.762767791691108
2.6926503927855854,0.863374577607188,-0.0010024379806302872,0.0,0.0,0.0,0.05,0.3353461654670785,23.966473515497572
2.6902401812277548,0.8613463426991669,-0.0010024418301305266,0.0,0.0,0.0,0.05,0.33721140221434287,24.114084853669823
2.6855958273555425,0.8571642101496899,-0.0010024501869515395,0.0,0.0,0.0,0.05,0.3422552192744078,24.432596551482074
2.6833298410504463,0.8549810331572949,-0.00100245406977887,0.0,0.0,0.0,0.05,0.3441592502074006,24.60539182756737
2.6789857905475745,0.8504994404340939,-0.0010024628302960012,0.0,0.0,0.0,0.05,0.34995490974231286,24.972017713629654
2.675860202083072,0.8470044502251168,-0.0010024690299224731,0.0,0.0,0.0,0.05,0.3538329242531888,25.267536755205793
2.6728615149971553,0.8434053193321361,-0.0010024754789629414,0.0,0.0,0.0,0.05,0.35824633520125854,25.57951038410225
2.669994495728072,0.8397052109183862,-0.001002481853013517,0.0,0.0,0.0,0.05,0.3628802215488451,25.90740724034154
2.668149817204969,0.8371715437017271,-0.00100248598547625,0.0,0.0,0.0,0.05,0.36572072926419125,26.135735715353082
2.664675526156547,0.8320166621928436,-0.001002494614070995,0.0,0.0,0.0,0.05,0.37318245349140683,26.60892671646536
2.6630227878921264,0.8293599113738016,-0.0010024984289270754,0.0,0.0,0.0,0.05,0.37585959982132894,26.85695410253129
2.65994400689934,0.8239732345439109,-0.0010025068822883051,0.0,0.0,0.0,0.05,0.3839117802580656,27.36791553464729
2.657811484569382,0.8198303944025899,-0.0010025125898049311,0.0,0.0,0.0,0.05,0.38910694508322113,27.767768839426726
2.6558419329833414,0.8156136061457848,-0.0010025184817128475,0.0,0.0,0.0,0.05,0.3949175019402522,28.180659884911297
2.654040004352202,0.8113277395375738,-0.0010025241020183082,0.0,0.0,0.0,0.05,0.40090371691938315,28.606222947570405
2.652928939723732,0.808420508845797,-0.0010025275692258986,0.0,0.0,0.0,0.05,0.4045146209640199,28.898225122086636
2.6509582195648953,0.802571510007419,-0.0010025345326591106,0.0,0.0,0.0,0.05,0.413890103608674,29.493801143426708
2.6500862324266303,0.7995904987097711,-0.0010025370232338918,0.0,0.0,0.0,0.05,0.41718114675144624,29.801479229971044
2.648603078713385,0.7936142953127636,-0.0010025424917573973,0.0,0.0,0.0,0.05,0.42702391651400673,30.426964013393608
2.647709200421692,0.7890784404510837,-0.0010025450353598718,0.0,0.0,0.0,0.05,0.4332634976496729,30.909562635081244
2.6470108223432707,0.7845148775640479,-0.0010025473180001743,0.0,0.0,0.0,0.05,0.4401791265544613,31.40231870834182
2.64651160078338,0.7799309223904876,-0.0010025488627525038,0.0,0.0,0.0,0.05,0.44723074481356484,31.904897887977963
2.646215158795165,0.7753353265857238,-0.001002549831843648,0.0,0.0,0.0,0.05,0.4544116868473311,32.416851395368084
2.6461247839083106,0.7707370885355944,-0.0010025503514667945,0.0,0.0,0.0,0.05,0.4617158128925231,32.93773769226719
2.64618094316018,0.7676594232618871,-0.0010025502269162753,0.0,0.0,0.0,0.05,0.46607195117415057,33.29150329015963
2.646573407527101,0.7615689580025911,-0.0010025509693807541,0.0,0.0,0.0,0.05,0.4772839508253292,34.00465666965282
2.646913178026792,0.7585172299988345,-0.0010025500566855049,0.0,0.0,0.0,0.05,0.4811529432674408,34.368964283452456
2.6478736426732357,0.7525077246075302,-0.001002550641208997,0.0,0.0,0.0,0.05,0.4926663426910875,35.101495001035694
2.6488464094940474,0.7480444444059577,-0.0010025497984732165,0.0,0.0,0.0,0.05,0.4998526644489639,35.6597470515017
2.650035754858893,0.7436416927025279,-0.001002549495839996,0.0,0.0,0.0,0.05,0.5077483748980813,36.223788346586666
2.651441633299139,0.739310112231349,-0.0010025489975037973,0.0,0.0,0.0,0.05,0.5157165551003751,36.79313970159479
2.6525042444616376,0.736453765991051,-0.0010025482190718915,0.0,0.0,0.0,0.05,0.5204331448641416,37.17725065975485
2.654899176613228,0.7309073327005504,-0.001002548285917046,0.0,0.0,0.0,0.05,0.5324982959333281,37.945355086838994
2.656945471401023,0.7268614740100514,-0.0010025471906902651,0.0,0.0,0.0,0.05,0.5399626361222228,38.52665116192938
2.659200047106155,0.722937070741562,-0.0010025469543337856,0.0,0.0,0.0,0.05,0.5481211448280359,39.110358492911274
2.6616593653686045,0.7191458380449072,-0.0010025493381460408,0.0,0.0,0.0,0.05,0.5563019395257519,39.6958249683498
2.6643146387761107,0.7155030538096936,-0.0010023858097509726,0.0,0.0,0.0,0.05,0.5644825705149724,40.281633892873764
2.667162501080189,0.7120209404072975,-0.0010024015769776427,0.0,0.0,0.0,0.05,0.5726569402187287,40.867152561983396
2.669175704885062,0.7097823710149676,-0.0010024098903790787,0.0,0.0,0.0,0.05,0.5774530860922981,41.25905521228992
2.67340988622154,0.7055817026102638,-0.0010024244866925769,0.0,0.0,0.0,0.05,0.5896173971207667,42.03439942496693
2.676793262508019,0.7026479885996108,-0.0010024351363424125,0.0,0.0,0.0,0.05,0.5970308883498439,42.614230026385705
2.681537527590943,0.6990720589243661,-0.0010024502286926987,0.0,0.0,0.0,0.05,0.6083446618677611,43.37842761961301
2.6840265832422627,0.6974188444276209,-0.0010024565259559547,0.0,0.0,0.0,0.05,0.6123313714615463,43.75968877212666
2.6878558960122163,0.6951462086525266,-0.001002467037596419,0.0,0.0,0.0,0.05,0.6208328014612182,44.3230370614365
2.6918128564989625,0.6931138868844507,-0.0010024762467952739,0.0,0.0,0.0,0.05,0.6285663357097075,44.87880559245679
2.694527895916702,0.6918921086051456,-0.0010024826539872522,0.0,0.0,0.0,0.05,0.6330373042884365,45.246126928557615
2.7000481590640004,0.6898122699614888,-0.0010024929353916051,0.0,0.0,0.0,0.05,0.6442341196296886,45.96112145881886
2.70429747462206,0.6885592893358398,-0.001002499468947208,0.0,0.0,0.0,0.05,0.6508794811334,46.48487153237248
2.710045083902241,0.6873227062977535,-0.0010025079374868032,0.0,0.0,0.0,0.05,0.6608227141530837,47.1593268338262
2.7129711450564113,0.6868896511988098,-0.0010025107145925569,0.0,0.0,0.0,0.05,0.6642128025038968,47.488455648795004
2.7173617108935084,0.6864851234038001,-0.0010025155977904793,0.0,0.0,0.0,0.05,0.6713789888759603,47.96487364611217
2.721766039402328,0.6863725252109906,-0.0010025188951453164,0.0,0.0,0.0,0.05,0.6776983767810595,48.42223150164381
2.727608339512715,0.6866794896543881,-0.0010025223708258237,0.0,0.0,0.0,0.05,0.6861380574044011,48.99726115290595
2.7305312004711304,0.6870323040516766,-0.00100252270519997,0.0,0.0,0.0,0.05,0.6889114221282009,49.271169176882566
2.734851779118846,0.687806394681028,-0.0010025243188757013,0.0,0.0,0.0,0.05,0.6947158845303937,49.6585219796659
2.740491937786738,0.6892914164865569,-0.0010025256596409259,0.0,0.0,0.0,0.05,0.7016084162418007,50.13090551744628
2.7432721903148067,0.6902336748025452,-0.0010025256450922407,0.0,0.0,0.0,0.05,0.703762039207244,50.34877573158471
2.7486407577465104,0.6924831403297461,-0.0010025276969590075,0.0,0.0,0.0,0.05,0.709794752751276,50.73799879949683
2.7512579195270934,0.6938028626225528,-0.0010025280518366833,0.0,0.0,0.0,0.05,0.7114555248675898,50.91099864607704
2.7550378255818893,0.6959981721757861,-0.0010025298096122785,0.0,0.0,0.0,0.05,0.7148208641833035,51.13841835481293
2.758651118305206,0.6984552291212565,-0.0010025312478548418,0.0,0.0,0.0,0.05,0.7173200418481853,51.32709462901119
2.7631652454084032,0.7021077453237602,-0.0010025331967539255,0.0,0.0,0.0,0.05,0.7199248340499887,51.51407348352277
2.7663121578485206,0.705120071312984,-0.001002408039613368,0.0,0.0,0.0,0.05,0.7208366532005861,51.60371264343352
2.768293932332635,0.7072604642433498,-0.0010024195801067066,0.0,0.0,0.0,0.05,0.7211231822832805,51.63805738256182
2.7719102892242127,0.71177981046375,-0.0010024372238647827,0.0,0.0,0.0,0.05,0.7210870337905051,51.642855174315685
2.7735637831583366,0.7141825364978606,-0.0010024456826716668,0.0,0.0,0.0,0.05,0.7205370564235922,51.61230335071463
2.7758113157370823,0.7179105962507413,-0.0010024577825917952,0.0,0.0,0.0,0.05,0.7191079482724632,51.52431112046698
2.7777850209540214,0.7217917666420882,-0.0010024692056919415,0.0,0.0,0.0,0.05,0.7169727124844654,51.38437267549989
2.7799695445547403,0.7271572415711016,-0.0010024829753250107,0.0,0.0,0.0,0.05,0.7127774821387456,51.11601599361152
2.781271222089461,0.7313188296309662,-0.0010024922301345926,0.0,0.0,0.0,0.05,0.7090984192402909,50.85154988058922
2.7819765299608155,0.7341565324694427,-0.0010024977813924696,0.0,0.0,0.0,0.05,0.7064017007219552,50.64414606834935
2.7829744939308303,0.7398776643779995,-0.0010025064015271937,0.0,0.0,0.0,0.05,0.6986940771055346,50.16105100260511
2.7832729590676255,0.742792191048488,-0.0010025106498820525,0.0,0.0,0.0,0.05,0.6955104572582497,49.88202400863276
2.783460125618504,0.7486110650325636,-0.0010025159363270912,0.0,0.0,0.0,0.05,0.6856149488694199,49.259247743022044
2.783350323648846,0.751546763452578,-0.0010025192688305935,0.0,0.0,0.0,0.05,0.6817242929834185,48.91177432809429
2.782732665762753,0.7573535899715358,-0.0010025227068374623,0.0,0.0,0.0,0.05,0.669790204289235,48.158506730597225
2.781922276683758,0.7616789727467447,-0.0010025263149109516,0.0,0.0,0.0,0.05,0.661618634777876,47.53965676609917
2.781216881920511,0.7645474048171902,-0.0010025288794862225,0.0,0.0,0.0,0.05,0.6561348521393688,47.10168917224598
2.779441148590239,0.7701438056405763,-0.0010025318034485413,0.0,0.0,0.0,0.05,0.6416210443594788,46.1825157230235
2.778361340774434,0.77290459472221,-0.001002535259315221,0.0,0.0,0.0,0.05,0.6363504844170086,45.69670019280475
2.7758658598667867,0.7782467390452962,-0.0010025374602744656,0.0,0.0,0.0,0.05,0.6205469968226495,44.694063946016875
2.7736921428655075,0.7821247889735711,-0.0010025406770936482,0.0,0.0,0.0,0.05,0.6104041107650229,43.91239213347521
2.7712765835586004,0.7858703727549616,-0.0010025428287637334,0.0,0.0,0.0,0.05,0.5991728970309448,43.11255662519483
2.768632111260846,0.7894702367210069,-0.0010025312896463252,0.0,0.0,0.0,0.05,0.5877858583325382,42.300160264967914
2.766742950796364,0.7917904769118875,-0.001002395793144855,0.0,0.0,0.0,0.05,0.5810664283781424,41.75268601580187
2.7627194603778635,0.7961754823143848,-0.001002413656112304,0.0,0.0,0.0,0.05,0.563952805259174,40.66265278907426
