"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
3.892829702571399,0.9730070142648096,-0.0010022822430487063,-0.0015329236630350351,0.4417957067489624,-0.1927645057439804,0.2,-0.7696189031105349,13.890161281165174
3.900236726014021,0.9731219195843849,-0.001001850294284342,0.000784706964623183,0.4415700137615204,0.3421804904937744,0.2,0.34894338722752427,14.844656409499516
3.921818284800397,0.9731490417223142,-0.0010022743230443804,0.0005037991213612258,0.44291406869888306,-0.4112532138824463,0.1,1.9193201389540642,18.820403607110123
3.933974189202714,0.973189389064199,-0.0010026073994590205,-0.0013735140673816204,0.4425590932369232,2.536693811416626,0.1,0.3875155265707188,22.096123647385053
3.949667136087296,0.9739752083817389,-0.0010021573843266747,0.00018990620446857065,0.4420851767063141,6.438991069793701,0.1,0.8762508493486918,27.659859924688046
3.9647079479909535,0.9761813387780438,-0.0010024066162047096,-0.0014256956055760384,0.4423176348209381,11.807904243469238,0.1,0.8762508493486918,35.00085389261097
3.9736448119290944,0.9784413561527198,-0.0010025023399972965,-0.0014082719571888447,0.44239842891693115,15.11799144744873,0.1,0.8762508493486918,39.283296425710134
3.9823499127079622,0.9814738495266029,-0.0010024410300830539,-0.0012560230679810047,0.4423699378967285,21.83916664123535,0.1,-0.5177694521693914,40.81759802237862
3.98802263199623,0.983909148465181,-0.001002150317916936,-0.0004892653087154031,0.44249698519706726,24.792282104492188,0.1,-0.662009006486273,41.21720064062455
4.0008004646714825,0.9895630359588313,-0.0010025509076700134,-0.0004474646702874452,0.4425903260707855,21.765270233154297,0.1,1.669303315334573,42.15673203212133
4.007248060057561,0.9920076584232277,-0.0010021228624360959,-0.0015252745943143964,0.4422021508216858,19.94376564025879,0.1,1.1571882282967214,42.738536676939745
4.019003271106795,0.9965697666642657,-0.001002180617967096,-0.0015302724204957485,0.4420137405395508,22.523164749145508,0.1,-0.210304554652963,43.86190789047368
4.024354944254903,0.9992550694939614,-0.0010022384261810999,-0.0006854848470538855,0.4424501955509186,29.39305305480957,0.2,-2.035960644742254,44.30280837346815
4.036273710897031,1.005819751701952,-0.0010026584050525818,-0.0004915512399747968,0.44269782304763794,28.66124153137207,0.1,0.8211416988985635,45.259465574750024
4.043873037065223,1.0094692941998769,-0.0010021002342039294,-0.0014268425293266773,0.4422958791255951,23.38225555419922,0.1,2.4293323324349547,46.033936830677796
4.056506276962119,1.0151721110155192,-0.0010022711030417963,-0.0014773544389754534,0.44219088554382324,27.402828216552734,0.1,-0.5997799750287893,47.53113419366618
4.064574513454309,1.0200458099249141,-0.0010022736478076527,-0.0007842182531021535,0.4423343539237976,34.674041748046875,0.2,-2.063365392408624,48.344425929003606
4.073094340121564,1.0260965908099937,-0.001002657093744072,-0.0007987725548446178,0.44265425205230713,35.188167572021484,0.2,0.2792369703762412,49.10195524056537
4.083711008997504,1.033032465660494,-0.001002042131227853,-0.0015262082451954484,0.4417532980442047,32.37110900878906,0.1,1.6557993804728355,50.31082389303654
4.0926158385926925,1.0382701682335884,-0.0010016876854691895,-0.0005889037274755538,0.4727559983730316,30.578332901000977,0.1,1.370660893319735,51.60368780560683
4.103569358207657,1.044748802041083,-0.0010024490048009503,-0.001431356300599873,0.4423557221889496,31.889001846313477,0.1,0.4782634816946118,53.42311612941206
4.108263551264974,1.0481505871396115,-0.0010022654554581317,-0.0010890456615015864,0.4424182176589966,39.535743713378906,0.2,-2.2129020758761895,54.14595218638503
4.118221458085052,1.056476832203246,-0.0010026655322963665,-0.0010182767873629928,0.4426342248916626,40.43675231933594,0.1,0.4059711414514239,55.60331974574929
4.126154795993636,1.062981773275487,-0.0010025989700772897,-0.001312379608862102,0.4424979090690613,38.487525939941406,0.1,1.4353112040438447,57.02447895954813
4.133294800540225,1.0689653951484381,-0.0010022348415262977,-0.0010869547259062529,0.4422094225883484,42.71929931640625,0.1,-0.7456237023544768,58.48939398670934
4.139543173246588,1.075400131592051,-0.0010024897774351012,-0.0014452142640948296,0.44221925735473633,47.526424407958984,0.2,-1.108819813654639,59.63561661195747
4.143990771391944,1.0805589885419238,-0.0010012705817225888,-0.0004530463775154203,0.4412905275821686,48.958595275878906,0.2,-0.07123463992811771,60.40582603823248
4.157436098174371,1.0957034802676122,-0.0010023645673640884,-0.00033404899295419455,0.44279488921165466,47.90548324584961,0.1,1.763138781940024,63.769186426045366
4.167996746656352,1.1079109901913722,-0.0010023014336956772,-0.0007203844143077731,0.44242116808891296,50.492530822753906,0.1,0.7893898238585649,67.92054855840709
4.177518216499049,1.1211393541395105,-0.001002399875017275,-0.0011045575374737382,0.440135657787323,57.27573013305664,0.1,0.7893898238585649,73.35340889078714
4.180628810646586,1.1265978265165095,-0.0010023098769523855,-0.0006526773213408887,0.4423483908176422,61.83829116821289,0.2,-2.84,49.51090293716937
4.1847634235241715,1.1349869307072475,-0.001002198897811904,-0.0015226067043840885,0.4421573579311371,65.76792907714844,0.2,-1.775093745731455,49.02498943814116
4.189175557935501,1.1445574386880202,-0.0010012171435826028,-0.0013479639310389757,0.4424225091934204,65.22492218017578,0.2,-0.27094842912082273,48.37958591890329
4.193809693660556,1.1533476441168284,-0.0010016010098482415,-0.0005160359432920814,0.4427620768547058,58.166648864746094,0.2,2.13100914823105,47.83929814705175
4.204842561741805,1.1718055153384959,-0.001002399012518175,-0.000750907463952899,0.4423757791519165,57.65323257446289,0.2,-0.3374557806246783,46.79353034581031
4.2128472105621615,1.185561186182725,-0.0010021310574377072,-0.0015584486536681652,0.44215771555900574,63.64994812011719,0.2,-2.6748706842759526,45.83971516216844
4.223092509000723,1.205852627378009,-0.001002577951257546,-0.0013261142885312438,0.44245481491088867,63.245933532714844,0.2,-0.831033929747639,43.831539495903
4.229346120223434,1.2166381775609767,-0.001002054104176489,-0.0011266896035522223,0.4427846670150757,56.01544189453125,0.2,1.9589252375196664,42.74382015199772
4.240670023107654,1.233144280855375,-0.0010022330404474422,-0.001327897422015667,0.4416520595550537,52.815460205078125,0.2,0.407629211708609,41.177142829428
4.251528948036458,1.2471043319727189,-0.001001591937709087,-0.001296469010412693,0.4414064586162567,51.96214294433594,0.2,-0.33468563333949597,39.84952651322927
4.263336609117683,1.2627118759142268,-0.001002169151093038,-0.0011802652152255177,0.44241756200790405,53.53743362426758,0.2,-1.4705081610467616,37.84001824014946
4.275641850747789,1.278809572901539,-0.0010029020555648444,-0.0010773752583190799,0.44265618920326233,52.3270149230957,0.2,-0.7889227225465197,35.06017597856454
4.284707358213536,1.2893162487179617,-0.0010033628023350637,-0.0011288168607279658,0.44250693917274475,44.12502670288086,0.2,1.9781914544433914,32.9714325931611
4.304976538626477,1.3082639997387833,-0.0010027033414369384,-0.0012185159139335155,0.44255512952804565,40.12484359741211,0.2,-0.23943161956599257,28.74069439176266
4.320070779811838,1.3211167754205686,-0.0010025668033763792,-0.0009428513585589826,0.4426438510417938,40.65995788574219,0.2,-0.23943161956599257,23.813655876207545
4.340580390816142,1.3384601591191292,-0.001002618015745877,-0.0009373913053423166,0.44257888197898865,39.74080276489258,0.2,2.84,42.80377955206488
4.351023495109588,1.3469257368616823,-0.0010025294870421204,-0.001324445242062211,0.44243595004081726,38.97357177734375,0.2,0.3938947682791521,43.003766178215145
4.365680900829887,1.3595009143874646,-0.0010022126371962252,-0.0013239230029284954,0.4422051012516022,43.0181770324707,0.2,-1.3409325144982795,43.199624836548175
4.379841291514485,1.3731932526842299,-0.001002650929574505,-0.0011237193830311298,0.442781537771225,44.093841552734375,0.2,-0.415881945631143,43.12272019798417
4.399718557354632,1.3916903105094804,-0.0010027501101497957,-0.0012553577544167638,0.4426465928554535,40.78399658203125,0.2,1.1976132933302523,43.14917735614579
4.415055657015273,1.4046299033443657,-0.0010023650681798245,-0.0012851699721068144,0.44250553846359253,39.75628662109375,0.2,0.5364491303286456,43.50820424482383
4.4247973199942425,1.4132259490268615,-0.0010022868640571087,-0.001066866097971797,0.4422317445278168,43.750038146972656,0.2,-1.3338289472005997,43.683479647339446
4.443545353144076,1.4315478236912809,-0.0010027917566279958,-0.0013277846155688167,0.4425296187400818,45.20779037475586,0.2,-0.5789861661652982,43.54891375406375
4.453455237118712,1.4410595167111186,-0.001002811024685149,-0.0010573867475613952,0.442719966173172,42.530033111572266,0.2,0.9368876278508717,43.51571457984324
4.468845311763232,1.4544769319219555,-0.0010026659490255455,-0.0012747887521982193,0.4425298571586609,39.816551208496094,0.2,1.1905863183709684,44.043916619750654
4.483568536372775,1.46718825952973,-0.0010019496484974973,-0.0010551480809226632,0.44193464517593384,45.360355377197266,0.2,-1.647218664499008,44.88769339710698
4.500923067786253,1.4857848741592699,-0.0010024352710436175,-0.0014244923368096352,0.4423913359642029,49.9730224609375,0.2,-1.647218664499008,43.806802644711496
4.514191908243726,1.5011968003298362,-0.0010031730720064629,-0.0009895676048472524,0.4430435597896576,47.27357864379883,0.2,-0.52083959657246,45.384388726072665
4.524087522844267,1.5112208331064754,-0.001002664665840345,-0.0011803602101281285,0.44251757860183716,41.29475402832031,0.2,2.1443956060960843,45.38518765722323
4.544479563773682,1.528858609739296,-0.0010024583146046422,-0.0013078625779598951,0.44254007935523987,39.8335075378418,0.2,0.7736524162158273,45.897723443482356
4.554249209341035,1.5374139582915693,-0.0010021091345238757,-0.0010121300583705306,0.4421241879463196,44.142494201660156,0.2,-1.3814703581256182,46.168066176169134
4.572572049985036,1.5557868532406756,-0.0010027282237253486,-0.0014236696297302842,0.44191551208496094,46.43854904174805,0.2,-0.7536727412124675,46.31014386312544
4.582208100163389,1.5655695207429665,-0.0010029910916467925,-0.0011301902122795582,0.4428674876689911,44.01957321166992,0.2,0.8999698000346239,46.37516781064898
4.602497430204558,1.5836410278799957,-0.001002612800889275,-0.0012053258251398802,0.44261541962623596,40.304443359375,0.2,1.6732331579206416,47.17853422811446
4.612302398468157,1.5921954395044802,-0.0010020636156366919,-0.0008761922363191843,0.44185009598731995,44.94366455078125,0.2,-1.3910658127356468,47.721530766170716
4.625253343077564,1.605651346961517,-0.0010015584756602643,-0.0014454248594120145,0.44186314940452576,52.449363708496094,0.2,-2.5989600744754595,47.96128106029126
4.6371090358865885,1.6210727989674552,-0.0010025808865207417,-0.0013434545835480094,0.4425269365310669,53.63614273071289,0.2,-0.7885617107833423,47.14850278467453
4.654101191802435,1.642475458908356,-0.0010029488633561921,-0.0011365102836862206,0.4428327679634094,48.60336685180664,0.2,1.1910447835615416,45.64610917817114
4.668022084340696,1.6574102576744985,-0.0010027043982142013,-0.0012130378745496273,0.4426719546318054,46.11491775512695,0.2,0.692296464841845,45.17840391544208
4.6770271712770475,1.6669323398685552,-0.0010021566179389575,-0.0008696201839484274,0.4421788454055786,49.00709533691406,0.2,0.692296464841845,44.77853055428354
4.6934898633017506,1.6867524984948497,-0.0010021610411125592,-0.000866563175804913,0.44218531250953674,51.66469192504883,0.2,-1.949965588842641,45.392813308215985
4.701156874127153,1.6973094312381696,-0.0010024191245330168,-0.0013507063267752528,0.4425201714038849,54.9669189453125,0.2,-1.444023213942773,44.95855317538487
4.713008734683023,1.7138291575110471,-0.0010030066219690083,-0.000842692912556231,0.4432354271411896,49.931419372558594,0.2,1.398446941578492,44.16015938346596
4.726851190218071,1.7297547789368144,-0.001002669235552315,-0.0011016834760084748,0.44260096549987793,45.01327133178711,0.2,1.5340147154041872,43.689587154949095
4.746013425214201,1.7482360550416993,-0.00100217283833123,-0.000985346152447164,0.4421738088130951,44.63315963745117,0.2,0.10558898995398165,43.65124232738637
4.759192926088681,1.76229729591468,-0.001002450281781475,-0.0013539313804358244,0.4421355724334717,48.098411560058594,0.2,-1.4026333956796446,43.29055963804691
4.772494062435451,1.7774331333717817,-0.0010029675369903797,-0.0012449159985408187,0.4426558017730713,48.661190032958984,0.2,-0.532709275741299,42.570851972974324
4.787086692890837,1.7921024511939665,-0.0010028550550952343,-0.0012067812494933605,0.4427458345890045,42.79800796508789,0.2,1.8948491397766676,42.16147418256408
4.797199564717951,1.8012277500978688,-0.0010026839233302567,-0.0011214950354769826,0.4423733949661255,41.723873138427734,0.2,0.3852960632969751,42.1731598037857
4.81633692346174,1.8189327559599184,-0.0010023500487114402,-0.0012016339460387826,0.44230419397354126,44.51454162597656,0.2,-1.0695182085927726,42.00044806070739
4.825688663909623,1.8282986118049724,-0.0010026608144325967,-0.0012504422338679433,0.44261303544044495,45.39067459106445,0.2,-0.5419168442288778,41.48051020035548
4.845431701584273,1.847027697913336,-0.0010028233944672504,-0.0012169561814516783,0.4427144527435303,41.07865524291992,0.2,1.1155833596892886,40.39187305018153
4.8608404789520625,1.8600272243467861,-0.001002415003844244,-0.0012775409268215299,0.4425589442253113,39.60228729248047,0.2,1.1155833596892886,40.55236647525094
4.875052054452959,1.8728656286325855,-0.0010019436638444637,-0.0010168110020458698,0.44196954369544983,45.20393371582031,0.2,0.34610190066302005,45.49694017421835
4.888005131940225,1.8870976937900203,-0.0010024965651864101,-0.0013410496758297086,0.44245338439941406,49.69263458251953,0.2,-1.7219130543197096,45.23118162420033
4.8965013491952805,1.8972761011170485,-0.0010026412816470515,-0.0011678074952214956,0.442792683839798,49.696571350097656,0.2,-0.22579089830524612,44.78474804761006
4.914476088353802,1.9176205703134683,-0.0010026762747373866,-0.0011285680811852217,0.4425986409187317,46.47476577758789,0.2,0.7896723892072254,43.92709409729146
4.923764009671523,1.927329580243582,-0.0010024665746679352,-0.001086880569346249,0.44238853454589844,46.2119140625,0.2,-0.04861590645951504,43.62831214599703
4.941078472438804,1.946709599615212,-0.0010026415982798444,-0.001316849491558969,0.44259071350097656,49.67866897583008,0.2,-1.8395736710714599,42.12713792843387
4.954365926103244,1.9620521731985114,-0.0010030813289534958,-0.0012087177019566298,0.4426945447921753,48.88755798339844,0.2,-0.6827297030204698,39.745819931513
4.969167800661283,1.9766975009713943,-0.0010027787155571233,-0.0012023239396512508,0.44267934560775757,41.85371017456055,0.2,-0.6827297030204698,37.08142371841765
4.984968189221122,1.989932354486018,-0.001002828591678294,-0.0011934729991480708,0.44272109866142273,37.94145584106445,0.2,2.84,43.315200914055296
4.995927703830373,1.9981709483871548,-0.001002619530720665,-0.0013860868057236075,0.4424237608909607,36.004432678222656,0.2,0.9029289486812255,43.65870765031091
5.016534509741275,2.0138630115925698,-0.0010020458845995742,-0.001094813458621502,0.44205036759376526,40.22926330566406,0.2,-1.1652624103378608,44.37930567605657
5.0309486378544666,2.0269084502892816,-0.0010025431301373643,-0.0012666330439969897,0.44231411814689636,43.097537994384766,0.2,-0.9079611793565768,44.586889141932716
5.046120831278575,2.04067773269384,-0.001003009010579127,-0.001023022341541946,0.44289466738700867,39.9573860168457,0.2,1.2538959230305227,44.843442136522086
5.062245517074824,2.0533134244027855,-0.0010026711247145444,-0.001192399300634861,0.4425659477710724,37.074127197265625,0.2,1.4130436731604659,45.66463494405821
5.077526750985644,2.065221441428885,-0.0010018537297690928,-0.0009815983939915895,0.4419058859348297,40.53248596191406,0.2,-0.7716485831828749,46.66700268557864
5.091252915300056,2.0783353097190433,-0.0010021602587789204,-0.0013907914981245995,0.44213202595710754,46.60952377319336,0.2,-1.963061661352922,47.10063850174286
5.105014959106964,2.092940983575472,-0.0010029995619855701,-0.00100946263410151,0.44291338324546814,45.699180603027344,0.2,0.36362937734563267,47.173061526097754
5.119949385857553,2.1071498120719956,-0.0010027919456982587,-0.0011966507881879807,0.44264230132102966,41.51080322265625,0.2,1.8418376648709338,48.00153126144201
5.129816749622799,2.1159724601259606,-0.0010022361055458916,-0.001022360404022038,0.44222187995910645,42.480308532714844,0.2,0.12816510512827498,49.074437397157915
5.147373694273827,2.1342195227189635,-0.001002161159571413,-0.0014437234494835138,0.44212833046913147,50.05754089355469,0.2,-2.1243737293120857,50.54623937868987
5.160022909897248,2.1495617795276516,-0.0010027103442498096,-0.0012572684790939093,0.4426441192626953,50.47865676879883,0.2,-2.1243737293120857,50.57859239934723
5.178984062321384,2.170047769238763,-0.0010033757177566952,-0.0007796159479767084,0.4432580769062042,41.23224639892578,0.2,0.9953923332636362,44.444061271925264
5.1904541722460795,2.1789913747925485,-0.0010027690836150668,-0.0010173835325986147,0.44263240694999695,33.67543029785156,0.2,2.84,44.8392690646889
5.214196358997948,2.1927572925284204,-0.0010023368050774487,-0.00142664962913841,0.4422597885131836,27.844100952148438,0.1,2.84,46.72370424611668
5.225704431614603,2.1989856448163945,-0.0010020453042463781,-0.0013941098004579544,0.4420131742954254,29.74492073059082,0.1,0.001172658754357514,47.9016156477446
5.245803979335556,2.2126361053064225,-0.0010016548952200763,-0.0007807280635461211,0.44205334782600403,39.333072662353516,0.2,-2.5475464781465913,49.77394944273136
5.253516984249657,2.2192412879702035,-0.0010013991227014914,-0.00125993846450001,0.44121915102005005,41.62277603149414,0.2,-0.48247903543175247,50.33304156869484
5.267816595112808,2.2322522728537746,-0.0010028295248092206,-0.0009758828091435134,0.44277554750442505,41.89358901977539,0.2,0.4050655407049155,51.3846398203807
5.283207998626185,2.2454961420294026,-0.0010026985934997491,-0.0011084016878157854,0.4426037073135376,39.73633575439453,0.2,1.5300672035920895,53.07707657888092
5.297976796070773,2.258206436495457,-0.0010021244086445141,-0.001062954543158412,0.4421270787715912,42.37642288208008,0.2,0.02855893013484387,55.28272685582351
5.3110841674485325,2.27157327855315,-0.001001552510817804,-0.0013799655716866255,0.4415462613105774,49.681976318359375,0.2,-1.7410842281628658,57.29588504068361
5.323379020464459,2.2868156845156045,-0.0010026185147978366,-0.0013222964480519295,0.44255226850509644,51.838985443115234,0.2,-0.0544699357283589,59.01000837671623
5.336509881425207,2.3026277490437255,-0.0010027152204702162,-0.001140354317612946,0.44259557127952576,47.923194885253906,0.2,2.809893637263202,62.55855570101666
5.345596996851843,2.312596152990949,-0.0010025507863406224,-0.0009975520661100745,0.4425087869167328,47.31169509887695,0.2,2.809893637263202,67.8754421256997
5.362311468295181,2.3319877980439396,-0.0010016611195542702,-0.0007390918326564133,0.4417651891708374,53.45738983154297,0.2,-2.84,46.82623854164167
5.371747278138279,2.3473636236035937,-0.0010008746912857358,-0.0012030713260173798,0.440922349691391,65.28888702392578,0.2,-2.84,45.9626087203942
5.380465472237226,2.3710079895823553,-0.0010021284815588706,-0.0015932655660435557,0.4420708119869232,73.11468505859375,0.2,-2.84,43.296562087657385
5.384434615938088,2.383894928640626,-0.0010026004178117325,-0.001319540780968964,0.44255930185317993,72.20552825927734,0.2,-0.755391696731617,41.453450590014114
5.391720716250638,2.403508264343202,-0.001002856694898354,-0.0009864617604762316,0.4427703320980072,65.94401550292969,0.2,0.7551461487324007,38.454839245846046
5.4007269731179175,2.4220274274784908,-0.0010029744876034474,-0.0010982064995914698,0.4428310990333557,62.11323165893555,0.2,-0.07976666814272726,35.461605766047484
5.412837680229806,2.445494592113902,-0.001002673270288898,-0.0013246203307062387,0.442571222782135,63.07754135131836,0.2,-2.428926084993265,30.760246578380404
5.422248774541817,2.463509284479987,-0.0010026840379301558,-0.001140737091191113,0.4425957500934601,60.654354095458984,0.2,-1.2720867455958393,26.075935962962216
5.4296298107829974,2.4755537163292107,-0.0010031779053720907,-0.0009821532294154167,0.443045437335968,55.835140228271484,0.2,-0.058771309480128986,22.424769524444375
5.446898596464074,2.497356616671129,-0.001002780348692306,-0.0011352995643392205,0.4426402151584625,47.9041748046875,0.2,-0.5483583474832259,14.268307831221179
5.456036920566344,2.5073538248082436,-0.0010028839185415202,-0.0011656754650175571,0.4428017735481262,46.79515075683594,0.2,-1.8971261896574485,9.227138096238177
5.470510688937108,2.52194974360476,-0.001003084878026566,-0.0008606332121416926,0.44297924637794495,43.10475540161133,0.2,-2.84,-0.8508363170385719
5.487024746399002,2.5355451161206966,-0.0010033958096037285,-0.0007430445402860641,0.44332942366600037,33.60392379760742,0.2,-2.500523597292386,-15.5490225038696
5.513839127575842,2.547684584909405,-0.0010030236747918496,-0.0008769059786573052,0.44288697838783264,13.828742980957031,0.2,-2.500523597292386,-46.121761064494386
5.535867734164141,2.5503309650351143,-0.0010030803405281959,-0.0008504930883646011,0.4429408013820648,-0.4939824342727661,0.1,2.84,38.15494105759829
5.5506197125067045,2.549096395169859,-0.0010030031751842444,-0.0008428896544501185,0.44289106130599976,-9.57484245300293,0.1,2.84,40.74868012159454
5.577690382590891,2.5421373244231584,-0.0010030310535710657,-0.0010875614825636148,0.44290322065353394,-18.38686180114746,0.1,2.84,47.07684654719945
5.590355939450548,2.5379896645961746,-0.001002495337394927,-0.0005367596750147641,0.44254356622695923,-17.98308563232422,0.1,2.008430485224826,50.49522000304755
5.612658315052826,2.5323132544264837,-0.0010028341633672062,7.062792428769171e-05,0.4431874752044678,-9.302046775817871,0.1,0.03847343314347873,56.648456976582864
5.620058329191877,2.53133780077222,-0.0010019037647204035,-0.001504342770203948,0.44163978099823,-3.2752444744110107,0.1,-0.5357103822910279,58.6630310593101
5.631885178954825,2.5310448363680695,-0.0010015352679044048,-0.0017218071734532714,0.44120997190475464,0.05582680180668831,0.1,0.8060550407826089,61.83222404058125
5.646153647329912,2.53112645929955,-0.0010021822931813723,-0.0014835660113021731,0.441939115524292,0.6858702301979065,0.1,2.0913290492634826,65.84703719516888
5.660739581989783,2.531873318839394,-0.0010016393494716898,-0.0018496064003556967,0.441386342048645,6.876614093780518,0.1,0.22777542066206014,70.15901359282725
5.667742172974444,2.533055910793211,-0.0010018796218197838,3.086475044256076e-05,0.4421044886112213,13.082448959350586,0.1,-0.6104071982055383,72.24947942758865
5.6825548255044565,2.5372717805372917,-0.00100235621050683,-2.4109718651743606e-05,0.4425416886806488,16.79970359802246,0.1,1.129287455484718,76.80181967596015
5.692880550300357,2.540201633951644,-0.001002064759626227,-0.0015869417693465948,0.4417835474014282,15.845800399780273,0.1,2.4310720683073295,80.23678553270832
5.699637894454993,2.5423005583470952,-0.0010019020748557247,-0.0016393833793699741,0.44182297587394714,19.625246047973633,0.1,0.38122215746965127,82.58977120847572
5.71155497308067,2.548114724931228,-0.001002278791273941,-0.00079970748629421,0.44233185052871704,33.064422607421875,0.1,-2.4284013770121278,86.91794921047426
5.717510433008901,2.5522124964647337,-0.0010023259356614668,-0.0009905750630423427,0.4423593282699585,36.255340576171875,0.1,0.4304922928679692,89.22341382402246
5.726826912505293,2.5590790648634094,-0.0010026081493472484,-0.0013427966041490436,0.44249626994132996,36.14027786254883,0.1,2.1963074290170908,93.12107647566995
5.7347604829266645,2.565097046665105,-0.001002346857230104,-0.001077258144505322,0.4421924352645874,40.97486114501953,0.1,0.35765174057462523,96.74927977640685
5.743797169232547,2.5736018277133104,-0.0010023806421830782,-0.0013127234997227788,0.4423515796661377,48.14936065673828,0.1,-0.14256720038282733,101.38589304850822
5.750414886624884,2.581172940918828,-0.001002625766656988,-0.00125889724586159,0.44253531098365784,49.003028869628906,0.1,1.8470754655964605,105.27996523771724
5.7568472687874435,2.5886707260162174,-0.0010023469728730368,-0.0012801712146028876,0.44264668226242065,49.116554260253906,0.1,2.2611995816100072,109.45770426144465
5.762065682526203,2.595842957216079,-0.0010019894863138729,-0.0006679968792013824,0.44203314185142517,59.26286315917969,0.1,-1.4257625384004946,113.35578738925699
5.764559852829564,2.6006473426039305,-0.0010018220625741397,-0.00171969598159194,0.44172903895378113,67.33316802978516,0.1,-1.3368377026960783,115.663135642434
5.7684490604856915,2.612085871583171,-0.00100199242354845,-0.00160274060908705,0.4419616460800171,74.267333984375,0.1,-0.005942982268854258,120.72208612145434
5.770288323003606,2.6185629820038634,-0.0010025176826285523,-0.0004311396914999932,0.4425681233406067,73.8680648803711,0.1,1.9065390341725623,123.78785732636258
5.773773134719849,2.6310833521365917,-0.0010025539666984502,-0.00043000606819987297,0.4426311254501343,75.7275161743164,0.1,2.482136535560126,130.56462177925144
5.775332389607834,2.6395139716536455,-0.0010019465762203493,0.000266677321633324,0.4421570599079132,84.5318603515625,0.1,-0.6606123164609468,135.44012066267442
5.775237274975499,2.647491131220235,-0.0010016749875254027,0.0005775383324362338,0.4418181777000427,93.31149291992188,0.1,-0.8742573074220853,139.85350985734885
5.773679912644906,2.6564336899468555,-0.0010022965973251613,0.0005005835555493832,0.44258037209510803,102.00731658935547,0.1,-0.674991755436695,144.89992043338867
5.771610317445284,2.6664104051183846,-0.0010024357557766872,0.00044586407602764666,0.44240596890449524,101.56671142578125,0.1,2.84,151.65485296617447
5.770022046787424,2.676586791050525,-0.0010017906791016176,-0.0017062160186469555,0.4417445957660675,98.36967468261719,0.1,2.84,160.44418780970295
5.76900055495753,2.682810328693058,-0.0010020749885901944,-0.001673913444392383,0.4417053163051605,103.2994384765625,0.1,1.3368406000837765,166.66893784234387
5.765816792992323,2.693857733537817,-0.001002167817854071,-0.000139353156555444,0.4422914385795593,112.10355377197266,0.1,1.3368406000837765,179.13943111823832
5.763374355699234,2.699226327644735,-0.0010021626478394982,-0.00025626164278946817,0.442279577255249,119.76177978515625,0.2,-2.84,51.1819452547259
5.7570955727176285,2.709364815355478,-0.0010023026453701775,-0.0005838819197379053,0.4422553777694702,124.38624572753906,0.2,-2.84,48.15769977475911
5.751212939643808,2.7175133038724506,-0.0010026757591808447,-0.0006736907525919378,0.4426935613155365,124.87448120117188,0.2,-2.2085758919794705,45.4940486819236
5.7445630230578555,2.7281836811313496,-0.0010023084803780884,0.00012009502825094387,0.44258758425712585,120.74376678466797,0.2,-0.8277558888851735,42.136287492110974
5.7376562741770485,2.743499251208421,-0.0010019339396572097,-0.0015266549307852983,0.44188952445983887,110.54991912841797,0.2,0.972172436407664,37.643755268512656
5.7314771585387065,2.7610623083042953,-0.0010018615911422876,-0.0016472847200930119,0.44181936979293823,107.77593994140625,0.2,-1.8604371239093218,32.54909030450394
5.725556197739127,2.7789444556784857,-0.0010025337474516977,1.2990925824851729e-05,0.442707896232605,108.19088745117188,0.2,-2.84,27.18535256223291
5.721691343828637,2.791549640408819,-0.0010033006687880236,-0.0007470609853044152,0.44343098998069763,101.86803436279297,0.2,-0.232229252016241,23.33839716092808
5.717562815195786,2.8182520245707905,-0.0010023482013387444,-0.0012745364801958203,0.4422995150089264,92.07284545898438,0.2,-0.4360719436608882,15.362373056429893
5.717615981116591,2.838210452835243,-0.0010022468560070656,-0.0014206493506208062,0.44218555092811584,88.26659393310547,0.2,-1.8654892340253848,9.367838746190232
5.718806407305784,2.858620326153737,-0.0010018917702660154,-0.0016777296550571918,0.44156280159950256,86.09051513671875,0.2,-2.6113446601683137,3.0331049626815694
5.722802654771231,2.879574343489791,-0.00100333615760715,-0.0007021056953817606,0.4431915581226349,72.38202667236328,0.2,1.3754187505509838,-3.692132655089374
5.731618370655022,2.899607569065674,-0.0010029263820813504,-0.0009343975107185543,0.44285473227500916,59.445831298828125,0.2,1.1213794827006462,-10.61344153567872
5.742954393058108,2.916821828071985,-0.0010027816444344514,-0.0011314827715978026,0.44264036417007446,53.64085388183594,0.2,-1.2907943640348778,-17.27945986665487
5.755043728362678,2.93283233604076,-0.0010029622794236297,-0.0010703301522880793,0.44284316897392273,51.149803161621094,0.2,-2.57580173982662,-24.13812200781814
5.769374332254653,2.94853622951871,-0.001003306523814279,-0.000799334142357111,0.44319313764572144,41.98667526245117,0.2,-0.4818480544243695,-31.732861433408956
5.780876686345641,2.957695910427209,-0.0010026901001190872,-0.000999670592136681,0.4426417648792267,29.522985458374023,0.2,1.553363770795685,-37.08228116672613
5.805486048931064,2.9707738521220644,-0.0010023105719409557,-0.0011885205749422312,0.4424550235271454,24.93845558166504,0.2,-2.84,-47.555853130891684
5.817680355559902,2.976142849534278,-0.0010023193768726874,-0.00044525248813442886,0.442514568567276,24.337177276611328,0.2,-2.736529510887845,-52.90694607617748
5.842535676431493,2.98685921047702,-0.0010033912021473086,-0.00042382453102618456,0.4433894455432892,20.139183044433594,0.2,-2.84,-64.43419271410495
