"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
5.107534293692186,2.1068192488873048,-0.0010025036619327465,-0.000909042835701257,0.4424833357334137,44.6206169128418,0.1,0.0005465312762980457,44.66050110303956
5.117000856082249,2.1161635271338084,-0.0010025043515830764,-0.0009087540674954653,0.4424838125705719,44.62363815307617,0.1,0.0005133202927151582,44.66102607742672
5.1241181716960735,2.1231897456084727,-0.0010025045812186127,-0.0009086873033083975,0.4424840211868286,44.62645721435547,0.1,0.000479190622502923,44.66139039947725
5.131235167444169,2.1302163161176733,-0.0010025044128623775,-0.0009088187362067401,0.4424838721752167,44.629085540771484,0.1,0.00044781796634953965,44.6617302572578
5.1383518669492325,2.1372432153546725,-0.001002503867480218,-0.0009089945815503597,0.4424835443496704,44.630741119384766,0.1,0.0004324408886313913,44.662047100489495
5.143119897817663,2.141951409219699,-0.0010025033682818409,-0.0009094864944927394,0.4424826204776764,44.633846282958984,0.1,0.0003864096118290528,44.66224711910102
5.152584452729406,2.1512979240363954,-0.001002502400474753,-0.0009097739239223301,0.4424821734428406,44.635292053222656,0.1,0.0003777559462140756,44.6626160418551
5.159700389391186,2.158325698767102,-0.0010025019814604574,-0.0009103851043619215,0.44248151779174805,44.63793182373047,0.1,0.0003398904967166328,44.66287091241542
5.166816114493865,2.1653537358374564,-0.0010025020310858689,-0.0009108539088629186,0.44248148798942566,44.63973617553711,0.1,0.00032084987607821085,44.66310733703068
5.173931651691684,2.172382009984928,-0.0010025025508371525,-0.0009113228297792375,0.4424818754196167,44.641380310058594,0.1,0.000301464882326874,44.66332720778605
5.1810470115223275,2.1794104991205034,-0.0010025034025189228,-0.0009117766749113798,0.44248253107070923,44.64290237426758,0.1,0.0002834394107398053,44.66353163579613
5.1881622061031765,2.186439184494574,-0.0010025043332734934,-0.0009121881448663771,0.4424832761287689,44.644309997558594,0.1,0.00026678831014483875,44.663721694059035
5.195277245694723,2.1934680480789344,-0.0010025050670587794,-0.0009125135838985443,0.4424838721752167,44.64561080932617,0.1,0.000251418561335548,44.663898371082034
5.202392139794737,2.2004970744031063,-0.0010025053978619247,-0.0009126566583290696,0.4424840807914734,44.64643096923828,0.1,0.00024389301417568901,44.66406252195444
5.2095068940770535,2.207526249572471,-0.0010025052567005054,-0.0009126969380304217,0.4424840211868286,44.647972106933594,0.1,0.00022194171032217106,44.664214740776195
5.216621520512043,2.214555571741058,-0.0010025047400424383,-0.0009125719079747796,0.4424837529659271,44.64869689941406,0.1,0.0002165934077216436,44.664355314315394
5.221388254055449,2.2192652932946473,-0.0010025042827647677,-0.0009120363974943757,0.4424830675125122,44.65003967285156,0.1,0.00019673483067106368,44.6644434313125
5.230850427730625,2.2286146185573426,-0.001002503462150084,-0.0009114249842241406,0.4424826502799988,44.650970458984375,0.1,0.0001876722914679663,44.664604040909225
5.237964727941357,2.235644332323275,-0.0010025031686241928,-0.0009107185760512948,0.44248250126838684,44.65184020996094,0.1,0.00017708347520430936,44.664713062096624
5.245078932891886,2.242674161584826,-0.001002503262325427,-0.00091001350665465,0.44248268008232117,44.65266036987305,0.1,0.00016715770045163671,44.66481237104917
5.252193043809763,2.2497040969676343,-0.0010025036776554058,-0.0009094063425436616,0.442483127117157,44.65345001220703,0.1,0.00015745963297624234,44.66490218485547
5.261654672693908,2.2590540638709484,-0.0010025043907891905,-0.0009089730447158217,0.44248369336128235,44.65419387817383,0.1,0.0001487550085988554,44.66500734687766
5.26642099898206,2.263764256999121,-0.0010025046582622585,-0.0009087544167414308,0.4424840807914734,44.65488815307617,0.1,0.00013968827409649442,44.66505439537014
5.273534849941088,2.270794463050511,-0.001002504774679367,-0.0009087524376809597,0.44248420000076294,44.65553283691406,0.1,0.00013179829753970918,44.66511757156889
5.280648623364168,2.2778247438275843,-0.001002504483742804,-0.0009088583174161613,0.442484050989151,44.65594482421875,0.1,0.00012759878143244754,44.66517264279682
5.285414811039056,2.282535070964391,-0.0010025040851072801,-0.0009092569234780967,0.4424833059310913,44.65669250488281,0.1,0.00011636315391454488,44.66520518620856
5.294875962095757,2.291885514115163,-0.0010025030672183646,-0.0009096614085137844,0.4424825608730316,44.65721130371094,0.1,0.00011075387324102071,44.66525956947753
5.3043370195392585,2.301236077172436,-0.001002502249701137,-0.0009102618205361068,0.44248178601264954,44.657806396484375,0.1,0.00010271775505130699,44.6653013434832
5.309103086514568,2.3059465539442527,-0.0010025020902173776,-0.0009105743374675512,0.4424815773963928,44.658077239990234,0.1,0.00010021171274343654,44.66531793758797
5.316216589219645,2.3129771650568833,-0.0010025022587283536,-0.0009110445389524102,0.44248166680336,44.6584358215332,0.1,9.518546536246843e-05,44.665337686489
5.325677495156856,2.3223279583521057,-0.001002503155284263,-0.000911510200239718,0.4424821436405182,44.65876770019531,0.1,9.087996312091563e-05,44.66535511151561
5.330443495069132,2.3270385388770576,-0.001002503771578206,-0.0009118123562075198,0.442482590675354,44.658966064453125,0.1,8.860710767040204e-05,44.66536036002155
5.337556903630359,2.334069286933909,-0.0010025046676478896,-0.0009123473428189754,0.4424835443496704,44.65931701660156,0.1,8.322289277260531e-05,44.665364196229994
5.344670283348947,2.341100066372595,-0.0010025053027243047,-0.0009126395452767611,0.442484050989151,44.659549713134766,0.1,8.036009438079361e-05,44.665363443309744
5.3494362331275624,2.3458107037143634,-0.0010025054883108543,-0.0009127815719693899,0.44248417019844055,44.65982437133789,0.1,7.633081948070775e-05,44.6653605511759
5.358896966340184,2.355161702249743,-0.0010025052397278182,-0.000912716262973845,0.4424839913845062,44.659950256347656,0.1,7.4905983973661e-05,44.66534928905722
5.366010273734784,2.362192555251841,-0.0010025046462555157,-0.0009124324424192309,0.442483514547348,44.660133361816406,0.1,7.195693560320128e-05,44.665335997075076
5.375470941369377,2.3715436284180034,-0.0010025037509320787,-0.000911940005607903,0.44248300790786743,44.66031265258789,0.1,6.908469965773988e-05,44.66531144135894
5.38023682976817,2.3762543376806424,-0.0010025034215620163,-0.0009112922707572579,0.4424826204776764,44.66048812866211,0.1,6.646260434934882e-05,44.66529591314099
5.387350082368848,2.383285269889694,-0.0010025032248824131,-0.0009105736971832812,0.4424825608730316,44.6606559753418,0.1,6.372366475806413e-05,44.66526862928331
5.3944633182222725,2.3903162279384422,-0.001002503412342412,-0.0009098834125325084,0.4424828290939331,44.66082000732422,0.1,6.0976561902337255e-05,44.66523623775874
5.40392389387904,2.399667436118758,-0.0010025040617883882,-0.0009093143162317574,0.4424833357334137,44.66097640991211,0.1,5.8038387284709005e-05,44.66518501064018
5.408689734479632,2.4043782067248554,-0.001002504416479727,-0.0009088561637327075,0.4424839913845062,44.661075592041016,0.1,5.6519095417661984e-05,44.665155617815955
5.415802911793164,2.411409217991749,-0.0010025047774991115,-0.0009087726939469576,0.44248420000076294,44.661258697509766,0.1,5.292804232379656e-05,44.6651072561078
5.42526340441432,2.420760478232935,-0.0010025046946817717,-0.0009088225197046995,0.44248420000076294,44.6613883972168,0.1,5.019949009239522e-05,44.66503432785242
5.430029203965684,2.4254712694480727,-0.0010025043848334754,-0.0009091496467590332,0.4424836039543152,44.66153335571289,0.1,4.767007491026654e-05,44.664993835941445
5.437142325393958,2.432502308759323,-0.0010025036838205575,-0.0009093922562897205,0.44248315691947937,44.66159439086914,0.1,4.611514674734974e-05,44.6649286901951
5.444255436674204,2.4395333587020955,-0.001002502903494254,-0.0009098101290874183,0.4424824118614197,44.66166687011719,0.1,4.40537702810273e-05,44.66485782509112
5.4537158679647995,2.4488846748444635,-0.0010025021947268863,-0.000910262402612716,0.4424818158149719,44.66172409057617,0.1,4.175269031969631e-05,44.6647545345096
5.460828976048971,2.4559157552499222,-0.00100250216263989,-0.0009108824306167662,0.4424816071987152,44.661766052246094,0.1,4.010743326707811e-05,44.66467012768609
5.465594761495045,2.460626585362834,-0.0010025024159574063,-0.000911349372472614,0.4424819350242615,44.661766052246094,0.1,3.950704319275467e-05,44.664610454170074
5.475055210380262,2.469977943308814,-0.0010025034231484695,-0.0009116564760915935,0.4424823224544525,44.66175842285156,0.1,3.765723611799388e-05,44.664484903934046
5.479821005002864,2.4746887790981167,-0.0010025040491178534,-0.0009122205665335059,0.4424833059310913,44.66171646118164,0.1,3.763641402303453e-05,44.66441816507766
5.486934136934463,2.481719874096876,-0.0010025048969982964,-0.0009124585776589811,0.44248372316360474,44.661685943603516,0.1,3.6444609166985666e-05,44.664314406673995
5.494047274006344,2.488750961283895,-0.0010025054246283714,-0.000912713585421443,0.44248417019844055,44.66163635253906,0.1,3.566617776442627e-05,44.66420556661042
5.503507754489465,2.49810229216082,-0.0010025054147613927,-0.0009128009551204741,0.44248420000076294,44.66157913208008,0.1,3.419985126400516e-05,44.66405248203176
5.510620904741259,2.50513335739688,-0.0010025049296160313,-0.0009125899523496628,0.4424837529659271,44.661502838134766,0.1,3.373533485757641e-05,44.6639304004329
5.515386719494683,2.509844167157221,-0.0010025044774992983,-0.0009121759794652462,0.44248321652412415,44.66144943237305,0.1,3.3333637991472824e-05,44.66384482160541
5.524847227997085,2.519195470935663,-0.0010025036189524918,-0.000911793380510062,0.4424828886985779,44.66141891479492,0.1,3.082935695999378e-05,44.66366438468031
5.5296130539358614,2.5239062776156236,-0.0010025033461115128,-0.0009108780650421977,0.4424825608730316,44.66136169433594,0.1,3.065800768788929e-05,44.66356736276182
5.536726234766464,2.530937332157067,-0.001002503252689288,-0.0009103943593800068,0.4424826204776764,44.66133117675781,0.1,2.8652839441578592e-05,44.663413997214064
5.543839422459378,2.537968385189707,-0.0010025035301420328,-0.0009097271249629557,0.44248297810554504,44.661293029785156,0.1,2.6867995038593054e-05,44.6632490165961
5.553299970010166,2.54731967913523,-0.0010025042196400678,-0.0009092024993151426,0.44248348474502563,44.661251068115234,0.1,2.3857165326424126e-05,44.66300918036177
5.5580658117892465,2.5520304758914176,-0.0010025045503058994,-0.0009088203078135848,0.4424841105937958,44.66118621826172,0.1,2.3399560588543977e-05,44.66287853677521
5.567526365740826,2.5613817417794276,-0.001002504839498819,-0.0009087877697311342,0.4424842298030853,44.6611328125,0.1,1.965517522872773e-05,44.6625974347889
5.572292209641751,2.5660925204357223,-0.0010025047238141592,-0.0009088756050914526,0.44248414039611816,44.66109085083008,0.1,1.849506447852978e-05,44.6624434644243
5.581752772371681,2.5754437484053825,-0.0010025039967819713,-0.0009092491818591952,0.44248345494270325,44.66098403930664,0.1,1.4930599613083297e-05,44.662110022368914
5.588865988211225,2.582474732214118,-0.0010025032164315308,-0.00090950564481318,0.44248294830322266,44.660919189453125,0.1,1.1988910872640092e-05,44.661831300059546
5.593631851686553,2.5871854854634337,-0.0010025027224394266,-0.0009099349845200777,0.44248223304748535,44.660804748535156,0.1,1.1206845693800817e-05,44.66162927561635
5.603092474629999,2.596536668504492,-0.0010025021434511075,-0.0009103917982429266,0.44248172640800476,44.660667419433594,0.1,6.182545475530432e-06,44.66118655861223
5.607858369496121,2.601247408439941,-0.0010025021561994168,-0.000911012408323586,0.44248166680336,44.66044235229492,0.1,6.861845243233412e-06,44.660939334902764
5.614971671286367,2.608278352446196,-0.0010025025777121235,-0.0009114772547036409,0.4424820840358734,44.66024398803711,0.1,3.3577785416794016e-06,44.66053577109766
5.624432409966894,2.6176294794563764,-0.001002503676244923,-0.0009119241731241345,0.44248276948928833,44.6600227355957,0.1,-2.7860068089857746e-06,44.65992146577596
5.631545787537853,2.624660374695391,-0.0010025045872032248,-0.0009123236523009837,0.44248348474502563,44.65976333618164,0.1,-6.202610391636832e-06,44.65938769882029
5.6386592019207535,2.631691237120832,-0.0010025052676935625,-0.0009126305230893195,0.4424840211868286,44.65947341918945,0.1,-1.0849136550383777e-05,44.658776681981486
5.643425210654987,2.636401893762176,-0.0010025054952242894,-0.0009127907105721533,0.4424842298030853,44.659156799316406,0.1,-1.228868820870588e-05,44.65831336190471
5.652886146454672,2.6457528431120596,-0.0010025053210228722,-0.0009127912926487625,0.44248417019844055,44.658935546875,0.1,-2.6958662774601018e-05,44.65722224179436
5.657652211331114,2.650463445419376,-0.0010025049742877143,-0.0009124997304752469,0.4424836039543152,44.658447265625,0.1,-2.7025515913692287e-05,44.65655615660785
5.667113277688309,2.659814284091634,-0.0010025040654392213,-0.0009122074698098004,0.44248324632644653,44.658180236816406,0.1,-5.080982820149238e-05,44.65489082629925
5.674226932924984,2.666844942098745,-0.0010025035000416488,-0.0009113980340771377,0.44248268008232117,44.65757369995117,0.1,-6.541715722823138e-05,44.65316769083082
5.681340667047958,2.6738755503866805,-0.0010025032524148478,-0.0009106816723942757,0.442482590675354,44.65700149536133,0.1,-6.541715722823138e-05,44.6507427924221
5.688454478885314,2.6809060928654747,-0.0010025033879761044,-0.0009099811431951821,0.4424827992916107,44.65641403198242,0.1,0.017980931286979376,45.685764304617
5.693216774967867,2.68561360287839,-0.0010024990539949374,-0.000910245522391051,0.44247934222221375,44.723026275634766,0.1,0.013480471949146634,45.70127047869228
5.70264921591082,2.694966407031082,-0.001002501368481016,-0.0009094896377064288,0.4424809217453003,44.783668518066406,0.1,0.013114286283446287,45.730710614045684
5.707395250707417,2.699685808216619,-0.0010025019083582144,-0.000908980960957706,0.4424818158149719,44.88475799560547,0.1,0.01170734272536209,45.744947742277766
5.716805104544027,2.7090670491903768,-0.0010025027041715706,-0.000908819492906332,0.4424823522567749,44.9323844909668,0.1,0.011654599333325577,45.77218179401679
5.723870891445948,2.716130883835833,-0.0010025025748020729,-0.0009089931845664978,0.44248223304748535,45.021114349365234,0.1,0.010520645442392862,45.791862391577894
5.730929080787578,2.7232032309049887,-0.0010025023901851678,-0.0009092502295970917,0.442482054233551,45.08344650268555,0.1,0.010005558608790377,45.81087239108255
5.737980337952414,2.730283426371918,-0.0010025019283327607,-0.0009096494759432971,0.4424815773963928,45.141571044921875,0.1,0.009463968540123036,45.829301677394916
5.7427009153289115,2.735031272969733,-0.0010025017372783593,-0.0009100987226702273,0.44248124957084656,45.196632385253906,0.1,0.00885169634582146,45.84134335389546
5.752063262572245,2.7444653990838934,-0.001002501693389779,-0.0009103963384404778,0.44248124957084656,45.231666564941406,0.1,0.008795999769676733,45.864582422070235
5.7567755447218865,2.7492222843624257,-0.0010025019224105883,-0.0009110824321396649,0.44248151779174805,45.29853820800781,0.1,0.007868974406304918,45.875980402011315
5.766122038072616,2.7586735219869056,-0.0010025031684119598,-0.000911371607799083,0.4424821436405182,45.330406188964844,0.1,0.007890727430079991,45.89800000679723
5.773143181770502,2.7657865424492547,-0.0010025042291421649,-0.0009120728936977684,0.44248321652412415,45.39002990722656,0.1,0.007165634532775967,45.9141092870543
5.780159136506475,2.772905250822389,-0.0010025054504126628,-0.0009125109645538032,0.44248420000076294,45.43220901489258,0.1,0.006855992619512174,45.92984433232901
5.7871703286517215,2.780029230640548,-0.001002506284083271,-0.0009128908277489245,0.44248488545417786,45.47176742553711,0.1,0.006527280656208778,45.94528012232254
5.794176908603748,2.7871581465043493,-0.001002506685902533,-0.0009131214465014637,0.44248518347740173,45.50947952270508,0.1,0.006218091518155356,45.96045246267857
5.801179100718533,2.794291765389878,-0.0010025066373823728,-0.0009131582919508219,0.4424852132797241,45.53373718261719,0.1,0.006134252227786941,45.9753985337328
5.8081769992698105,2.8014298037972445,-0.0010025062255147148,-0.0009129632380791008,0.4424848258495331,45.580352783203125,0.1,0.005610600082919337,45.99014875871328
5.815170856061518,2.8085722587275748,-0.001002505844455378,-0.0009126796503551304,0.44248467683792114,45.60271453857422,0.1,0.0055858707110605366,46.004720550325764
5.819854591605737,2.8133599810592567,-0.0010025055837110074,-0.0009119626483879983,0.4424843192100525,45.644935607910156,0.1,0.005045473369823862,46.014421139997026
5.829147200503603,2.822869271797795,-0.0010025055984607782,-0.0009112926782108843,0.4424845278263092,45.67460632324219,0.1,0.004975072764471556,46.03355410183427
5.8338261366286215,2.827662184401665,-0.0010025057915171963,-0.0009106905781663954,0.44248488545417786,45.70293426513672,0.1,0.00468548594628242,46.04318239054498
5.8431096706467995,2.837181160851879,-0.0010025065492014935,-0.0009102111798711121,0.442485511302948,45.73004913330078,0.1,0.004611870193682966,46.062339456142645
5.850086001122632,2.8443422023375557,-0.0010025071415901247,-0.0009099534363485873,0.442486047744751,45.75631332397461,0.1,0.0044346047919533674,46.0768555269304
5.857059168725151,2.8515064850048506,-0.0010025075597770473,-0.0009099229355342686,0.442486435174942,45.781768798828125,0.1,0.004287301050256209,46.09152149510097
5.86402930060494,2.858673903675727,-0.0010025076116139849,-0.0009101118776015937,0.442486435174942,45.80632400512695,0.1,0.004156219640290471,46.106408388499545
5.868697633767964,2.8634777698186227,-0.0010025074347482475,-0.0009104685159400105,0.44248610734939575,45.8300895690918,0.1,0.0039521048456773395,46.11654537361682
5.877960860396093,2.8730177248945217,-0.0010025066846104935,-0.0009107602527365088,0.4424857497215271,45.845458984375,0.1,0.004091673675173424,46.137185778012224
5.884922398550869,2.880193839780187,-0.0010025059687691143,-0.0009114432032220066,0.4424848258495331,45.87567138671875,0.1,0.003827097921334288,46.153293304121945
5.891881158102456,2.887372798311712,-0.001002505568878067,-0.0009119428577832878,0.44248440861701965,45.897796630859375,0.1,0.0037818575393907317,46.17000549006683
5.898837274183058,2.894554467593698,-0.0010025055254829253,-0.0009126225486397743,0.4424843192100525,45.926544189453125,0.1,0.0036047129346327813,46.18752079880529
5.905790773731563,2.901738789316461,-0.0010025059967490625,-0.0009129433310590684,0.44248461723327637,45.94028091430664,0.1,0.0037274153577605772,46.20604140466901
5.912741753497315,2.9089256688262117,-0.0010025067855051438,-0.000913456897251308,0.4424852132797241,45.96078109741211,0.1,0.003698958361915916,46.22586789821698
5.917397418625268,2.9137422527469563,-0.0010025074562988942,-0.0009139430476352572,0.4424860179424286,45.98169708251953,0.1,0.003583536369581264,46.24003595238914
5.9266358299518025,2.9233069399336364,-0.0010025087494010716,-0.0009142477065324783,0.44248655438423157,45.995628356933594,0.1,0.003901732260013202,46.270848922196315
5.9335790130615855,2.930501311860911,-0.0010025092684983437,-0.0009147418313659728,0.4424871802330017,46.022987365722656,0.1,0.0038244621530773683,46.29715701905405
5.9428784863764,2.9401456902610863,-0.001002509408133699,-0.0009149050456471741,0.44248732924461365,46.044795989990234,0.1,0.004165647737875822,46.33830395497502
5.9474569754696525,2.944897590778166,-0.001002509115542935,-0.0009148051030933857,0.4424869120121002,46.07490539550781,0.1,0.003986410648148909,46.36201149404972
5.954391579676018,2.952099684560147,-0.0010025086645509516,-0.0009145707008428872,0.4424866735935211,46.09006881713867,0.1,0.0044775717183917155,46.40403599877804
5.961323302356978,2.9593045260612048,-0.0010025080219885213,-0.0009140936890617013,0.4424861967563629,46.11341857910156,0.1,0.004900053705825425,46.45696441216067
5.965965695178942,2.964133276713327,-0.001002507786222049,-0.0009134506108239293,0.4424859285354614,46.13946533203125,0.1,0.004900053705825425,46.50163463276164
5.975176367456268,2.9737226644349026,-0.0010025076481056938,-0.0009129625977948308,0.4424859881401062,46.158023834228516,0.05,0.7397750795544249,88.6127228482636
5.981817892626605,2.980656858485882,-0.001002301548205499,-0.00043243798427283764,0.4427376985549927,46.633872985839844,0.05,0.5908286446389978,88.97680054189614
5.98629623411772,2.9857632977086954,-0.0010023833562482903,-0.0005240931059233844,0.44113337993621826,50.088382720947266,0.05,0.535255121360884,89.22482764889986
5.98811941266243,2.988101930872402,-0.0010024290040160158,-0.0007077024783939123,0.44245171546936035,54.297607421875,0.05,0.4747550217469323,89.32635545620636
5.990745492090324,2.9918013783659774,-0.001002479900373901,-0.0009089307277463377,0.44246000051498413,56.21097946166992,0.05,0.45826286853246406,89.47325734300487
5.993210328232173,2.995660746234751,-0.0010024905543841028,-0.0009063970646820962,0.4424702525138855,58.8995475769043,0.05,0.41992583703684633,89.61198132388097
5.994764137052858,2.998314654767554,-0.001002495506292899,-0.0009016774129122496,0.44248077273368835,61.453285217285156,0.05,0.3857901189337611,89.69991755943508
5.9976417819444015,3.003759640801325,-0.0010025115869052546,-0.0009030961664393544,0.44248464703559875,63.06417465209961,0.05,0.36914486537421687,89.86394393539719
5.99962611579569,3.0079759957054515,-0.001002519229266783,-0.0008999354322440922,0.44249680638313293,65.97283172607422,0.05,0.3254219902997276,89.97809218765534
6.002054538394559,3.0137715718220552,-0.001002532411474525,-0.0009062989265657961,0.4425056576728821,68.00559997558594,0.05,0.30216082639110475,90.11919215429764
6.003162276256154,3.0166831015108806,-0.0010025378656858923,-0.0009066796046681702,0.44251376390457153,70.41323852539062,0.05,0.26787664759073615,90.18415829819544
6.004735737325115,3.021154972735501,-0.001002545935385523,-0.0009040961740538478,0.4425199031829834,71.49139404296875,0.05,0.25886058919476673,90.27719724065965
6.006192401559419,3.0256915364232264,-0.0010025508828503185,-0.0009060301817953587,0.4425240159034729,73.0074691772461,0.05,0.23735795457886547,90.36423884801117
6.007965349320462,3.031846125510316,-0.0010025581299875456,-0.0009060729644261301,0.4425293803215027,74.44886016845703,0.05,0.21906278020457925,90.47158685673443
6.009165378931544,3.0364944165521175,-0.0010025634589285702,-0.0009065804188139737,0.44253411889076233,75.77290344238281,0.05,0.20189702193024767,90.54529603290172
6.009903437185819,3.0395846532025423,-0.001002567457262446,-0.0009071262320503592,0.4425384998321533,76.99417877197266,0.05,0.18574611806065913,90.59112591589093
6.011279652436471,3.0459077308487696,-0.001002572831545142,-0.000907673267647624,0.4425424635410309,78.11894226074219,0.05,0.17173063150968537,90.67777208814717
6.011900612447218,3.0490430818044447,-0.0010025760837716405,-0.0009082878823392093,0.44254592061042786,79.15507507324219,0.05,0.15796305246446232,90.71745726394047
6.012775169743608,3.0538170641195883,-0.0010025797943850542,-0.0009093088447116315,0.44254955649375916,80.41828155517578,0.05,0.14038259264117656,90.77408806875914
6.013575134885989,3.0586178615680866,-0.0010025837547392447,-0.0009094129200093448,0.44255295395851135,81.25437927246094,0.05,0.13092118744360506,90.82677206453732
6.0145424075562595,3.065088065565993,-0.001002586734819566,-0.0009095336426980793,0.4425548017024994,81.76626586914062,0.05,0.12585719338859047,90.89183043008396
6.015190970689413,3.069934545599683,-0.001002588530600368,-0.0009104456985369325,0.44255661964416504,82.74910736083984,0.05,0.11104221100026272,90.93647031114472
6.01558643783282,3.0731426738051972,-0.001002591276788256,-0.0009099983726628125,0.44255903363227844,83.19618225097656,0.05,0.10699788250049865,90.96418192515281
6.016317861732674,3.0796766308890704,-0.001002592948632794,-0.0009105846402235329,0.44256046414375305,84.03024291992188,0.05,0.09481961573006205,91.01660665114194
6.016644195368503,3.0829031778064495,-0.0010025952568873883,-0.0009102033800445497,0.4425625205039978,84.41085052490234,0.05,0.09132378424845698,91.04059067774625
6.01710035219273,3.0878025238488753,-0.0010025964994678956,-0.0009104035561904311,0.44256362318992615,84.94532775878906,0.05,0.08383834039013532,91.0748588550938
6.017511969527755,3.0927101644347283,-0.0010025983962646638,-0.000910236849449575,0.44256529211997986,85.45240783691406,0.05,0.07728977698950273,91.10669207718085
6.017999348906545,3.0993016779819023,-0.0010026003946768704,-0.0009101595496758819,0.4425670802593231,86.06807708740234,0.05,0.06888624955253823,91.1458253013011
6.0183194443176005,3.1042318020795694,-0.001002602460201972,-0.0009099729359149933,0.44256889820098877,86.47667694091797,0.1,0.06423509828035417,91.17262661177007
6.018665718313288,3.1079202601905016,-0.001001281849714191,-0.0018332446925342083,0.44096192717552185,86.6507339477539,0.1,0.06300310101271046,91.19973566618904
6.019450825385734,3.120879366834837,-0.0010026110657236423,-0.0010006447555497289,0.44256266951560974,86.8836898803711,0.1,0.06065282293999435,91.26864099407405
6.019793834597695,3.1274371408781785,-0.0010026104230388688,-0.0009857139084488153,0.44256436824798584,87.11608123779297,0.1,0.057729395270789845,91.30072216339231
6.020410442783366,3.1407586314212375,-0.0010026094328140535,-0.0009631888242438436,0.4425669312477112,87.56752014160156,0.1,0.05161986692598739,91.36204884060746
6.0206765369797886,3.1473242343216987,-0.0010026105339679611,-0.0009548933594487607,0.44256913661956787,87.77299499511719,0.1,0.04989086692239165,91.39043684582026
6.02114825682517,3.160661990929308,-0.0010026094311165953,-0.0009427095646969974,0.4425700306892395,88.1595458984375,0.1,0.04471073935192674,91.44477093235301
6.0214434954613925,3.1706212630611654,-0.001002609568835234,-0.0009361740667372942,0.44257116317749023,88.42333984375,0.1,0.041925548570031126,91.48254183736664
6.021614135392404,3.1771969317884854,-0.001002609417717227,-0.0009327443549409509,0.4425715506076813,88.58567810058594,0.1,0.040295642823483566,91.50628876586148
6.021905198692149,3.1905516235566385,-0.00100260785598736,-0.0009273866889998317,0.4425710141658783,88.89813232421875,0.1,0.036119932811019106,91.55177416364137
6.02202233598675,3.197131503073563,-0.001002608219907445,-0.0009252185118384659,0.44257164001464844,89.04119873046875,0.1,0.03492296468128817,91.57286558267552
6.022212215451717,3.210494827853858,-0.0010026077807060649,-0.0009219552739523351,0.4425717890262604,89.31068420410156,0.1,0.03135097980118591,91.61329640075074
6.022314184207013,3.220470608463599,-0.0010026093295238958,-0.0009202214423567057,0.4425733983516693,89.49471282958984,0.1,0.029430118149222473,91.6414568294415
6.022385490819891,3.2304489271216554,-0.0010026104610000308,-0.0009189951233565807,0.44257456064224243,89.66448974609375,0.1,0.02747550441848645,91.66806898923639
6.022428154583181,3.240429175692832,-0.0010026118106530452,-0.00091816287022084,0.4425758719444275,89.82308197021484,0.1,0.02564631151226182,91.69322322857376
6.022441536100219,3.2470171122683653,-0.0010026130025445196,-0.0009177660685963929,0.44257694482803345,89.9218521118164,0.1,0.024664772475709463,91.70906772899677
6.022434983261002,3.2603944166842527,-0.001002614224549836,-0.0009172101272270083,0.44257810711860657,90.11143493652344,0.1,0.022176470351201294,91.73949621558036
6.022415791314844,3.26698421525943,-0.00100261608286982,-0.0009170076227746904,0.4425797462463379,90.19831848144531,0.1,0.021462575139211282,91.7536457102159
6.022347603991915,3.2803654353486955,-0.0010026193056375012,-0.000916810822673142,0.4425825774669647,90.36209106445312,0.1,0.019332867251553854,91.78084820960797
6.02227246348787,3.2903528811963163,-0.001002629287245,-0.0009173887083306909,0.4425911605358124,90.4738540649414,0.1,0.018190807470901182,91.79986198799006
6.022178348931678,3.3003415791222,-0.0010026898073364696,-0.0008970903581939638,0.44264671206474304,90.57513427734375,0.1,0.017061149338926773,91.8178677127164
6.022069504622715,3.3103305613720284,-0.001002416721368523,-0.0008640994783490896,0.4424142837524414,90.67127227783203,0.1,0.01597592226854867,91.83517188472345
6.021987773960738,3.316922906048761,-0.0010023704451561193,-0.0008863913826644421,0.44237110018730164,90.73594665527344,0.1,0.015311987344355061,91.846038827441
6.02179902130935,3.3303082027470636,-0.001002381288439179,-0.000881123123690486,0.442381352186203,90.85952758789062,0.1,0.013705445964292995,91.86681023242275
6.0216956492623765,3.3369014690121306,-0.0010023870232030337,-0.0008796921465545893,0.44238653779029846,90.9159164428711,0.1,0.013248418874015089,91.87645145848005
6.021466837915212,3.350288805934586,-0.0010023912462114384,-0.0008779159397818148,0.44239047169685364,91.02204132080078,0.1,0.011882422069015465,91.89496095887026
6.0212803775323085,3.3602800892784543,-0.0010023940687964444,-0.0008774307789281011,0.4423930048942566,91.0945816040039,0.1,0.011147568688522692,91.90787416930235
6.021081781883244,3.3702719988533056,-0.0010023956979296061,-0.0008772973087616265,0.4423944354057312,91.16159057617188,0.1,0.01039946996060972,91.9200948271476
6.020871846268058,3.3802643379147383,-0.0010023962929924628,-0.0008772542933002114,0.4423949718475342,91.22427368164062,0.1,0.009698583024666441,91.93166240640639
6.020651312546806,3.390257083230569,-0.0010023965131605514,-0.0008772291475906968,0.44239529967308044,91.26337432861328,0.1,0.009385724560100516,91.94261447853248
6.020420820446847,3.4002499953484846,-0.0010023959493630948,-0.0008770088315941393,0.4423947036266327,91.33878326416016,0.1,0.008348771181354353,91.95298064695605
