"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
0.9997183921690151,11.240778959673593,-0.0010023656787632729,-0.0008668379741720855,0.44237014651298523,90.04357147216797,0.1,-0.0009033925296264122,89.97874803437166
0.9997090868524698,11.250783873545403,-0.001002365173492628,-0.0008664521737955511,0.44236958026885986,90.0407943725586,0.1,-0.0008740096372608086,89.97775262153053
0.9997030549037784,11.257487153753308,-0.0010023648062972533,-0.0008662238251417875,0.4423692226409912,90.0388412475586,0.1,-0.0008577695462064661,89.97708632256051
0.9996915200807747,11.270793629275756,-0.0010023644186384385,-0.0008660113671794534,0.4423690140247345,90.03702545166016,0.1,-0.000853685799297832,89.97576187333051
0.9996859196331098,11.277496882295512,-0.0010023642920098698,-0.000865760026499629,0.44236889481544495,90.0352783203125,0.1,-0.000836584020686404,89.97509287105315
0.9996752037637558,11.290803325496876,-0.0010023640807312988,-0.0008655422716401517,0.4423688054084778,90.0341567993164,0.1,-0.0008440393916346434,89.97375981458107
0.999667480249491,11.300808168973434,-0.0010023641094169741,-0.0008650054223835468,0.44236889481544495,90.03199768066406,0.1,-0.0008232168782287719,89.97275143097056
0.9996600392691921,11.310813010038942,-0.0010023641546211375,-0.0008646937785670161,0.44236892461776733,90.03094482421875,0.1,-0.0008265585323111503,89.9717372588581
0.9996528610859409,11.320817857464252,-0.00100236451586537,-0.0008641393505968153,0.44236937165260315,90.0289535522461,0.1,-0.0008097745157376491,89.97071537706496
0.9996459423938875,11.33082271065167,-0.0010023649672205662,-0.000863875262439251,0.4423697888851166,90.02751922607422,0.1,-0.0008061053483091829,89.96968515673693
0.9996392673079779,11.340827571670685,-0.0010023656118769465,-0.0008638377767056227,0.44237035512924194,90.02613830566406,0.1,-0.0008015713349771137,89.96864483732375
0.9996349289219233,11.347530834655318,-0.0010023660461640424,-0.0008640490123070776,0.4423708915710449,90.0247802734375,0.1,-0.0007913295844391488,89.96794173437723
0.9996266278370523,11.360837318297076,-0.0010023667383813294,-0.0008643115870654583,0.442371129989624,90.0239028930664,0.1,-0.0008029384532005857,89.9665302006772
0.9996225978643017,11.367540589372132,-0.0010023670004890087,-0.0008650207309983671,0.4423714280128479,90.02214813232422,0.1,-0.0007830107966709133,89.96581037988396
0.9996149090403258,11.38084708064564,-0.001002366825767851,-0.000865388021338731,0.4423712491989136,90.02127838134766,0.1,-0.0007966860945209044,89.9643640800468
0.9996093853209398,11.390851955599503,-0.0010023663892175481,-0.000865991460159421,0.4423707127571106,90.01958465576172,0.1,-0.0007843957784866351,89.9632592279264
0.9996040881519856,11.400856820202312,-0.0010023655020635763,-0.0008662175387144089,0.44236990809440613,90.0183334350586,0.1,-0.0007841625951189535,89.9621391423392
0.9995990061323521,11.410861670808503,-0.0010023644841672986,-0.000866226851940155,0.4423690140247345,90.0171127319336,0.1,-0.0007831630021607694,89.9610019386951
0.9995941364337034,11.420866510395806,-0.001002363421151023,-0.0008660512394271791,0.44236811995506287,90.01590728759766,0.1,-0.0007825825819832932,89.95984644988187
0.9995894761543143,11.430871339458013,-0.001002362457841556,-0.0008658668375574052,0.4423675835132599,90.01510620117188,0.1,-0.0007892835130835608,89.95867141948978
0.9995850241971524,11.440876163283566,-0.0010023617177566564,-0.0008654600824229419,0.44236674904823303,90.01350402832031,0.1,-0.0007808845016977983,89.95747568574943
0.9995807833702727,11.450880976543703,-0.0010023611148077642,-0.0008651892421767116,0.44236627221107483,90.01232147216797,0.1,-0.0007829092046490072,89.95625841048546
0.9995780558001646,11.457584196073269,-0.0010023608579878378,-0.0008649840601719916,0.44236597418785095,90.01115417480469,0.1,-0.0007768779725234598,89.95542973344591
0.9995729111156153,11.470890576215616,-0.0010023604869679875,-0.0008648185757920146,0.44236576557159424,90.01001739501953,0.1,-0.000787505777096964,89.95375174937796
0.9995692720465442,11.480895367070884,-0.0010023603929459508,-0.000864651519805193,0.44236570596694946,90.0088882446289,0.1,-0.0007884764921083587,89.9524587402575
0.9995647126305072,11.494301791618012,-0.0010023602745124899,-0.0008644210756756365,0.4423656761646271,90.00772857666016,0.1,-0.0007986778684747621,89.95068180473177
0.9995626003995817,11.50090495919233,-0.0010023603126226507,-0.0008642140892334282,0.4423656761646271,90.0069580078125,0.1,-0.0007986945086412067,89.94978682896141
0.9995595735250248,11.510909767024783,-0.001002360382201719,-0.0008636986021883786,0.4423658549785614,90.00537872314453,0.1,-0.0007948125958704645,89.9484050801271
0.9995567534248584,11.52091458198897,-0.0010023605957645981,-0.0008632753160782158,0.4423660933971405,90.00421142578125,0.1,-0.0007998206593232471,89.94699034903117
0.9995549765583931,11.527617812991695,-0.0010023608629548333,-0.0008628437644802034,0.44236671924591064,90.00267028808594,0.1,-0.0007889492546428123,89.94602261019489
0.9995517170952174,11.540924249028933,-0.0010023615990382255,-0.0008627435308881104,0.4423670470714569,90.00192260742188,0.1,-0.0008123078746422597,89.94405125896142
0.999549493647751,11.55092910493604,-0.0010023624225081115,-0.0008628017385490239,0.4423677623271942,90.00078582763672,0.1,-0.000814902333040246,89.94252109354605
0.999546845461772,11.564335653495792,-0.0010023632731266177,-0.0008631005766801536,0.4423682987689972,89.99954223632812,0.1,-0.0008287738770293985,89.9404040441855
0.9995456852861707,11.570938889580056,-0.00100236362095232,-0.0008634101250208914,0.4423685371875763,89.99870300292969,0.1,-0.0008297893259006984,89.93933193824205
0.9995441205927738,11.580943803020627,-0.0010023637629546847,-0.0008641639724373817,0.4423687160015106,89.9969253540039,0.1,-0.0008269645342063204,89.93766956344936
0.9995427902091666,11.590948715539971,-0.0010023634964478022,-0.0008646960486657917,0.44236838817596436,89.99559783935547,0.1,-0.0008340578047933978,89.93595868915993
0.9995420285015629,11.597652002951518,-0.0010023631136374007,-0.0008651682874187827,0.4423675537109375,89.99381256103516,0.1,-0.0008220756625977544,89.9347832650888
0.9995408276114458,11.610958522668826,-0.0010023619192321663,-0.0008652531541883945,0.44236695766448975,89.99295043945312,0.1,-0.0008511761935901419,89.93237577674914
0.9995401890030962,11.620963412851482,-0.0010023609996631065,-0.0008652172982692719,0.4423661530017853,89.99163055419922,0.1,-0.0008555840770806623,89.9304942650231
0.9995397174103318,11.634369976542217,-0.0010023595750729211,-0.0008650115341879427,0.44236525893211365,89.99019622802734,0.1,-0.0008743605840238811,89.92787179895497
0.9995396513472641,11.640973209646756,-0.001002359051311661,-0.0008646142086945474,0.44236430525779724,89.98818969726562,0.1,-0.0008585298704568257,89.92653467328806
0.9995397742416496,11.650978105842334,-0.0010023581678909495,-0.0008644093759357929,0.44236382842063904,89.9872055053711,0.1,-0.0008800922705777037,89.92444892788937
0.9995401522126725,11.660982990272942,-0.0010023577218166609,-0.0008641560561954975,0.4423634707927704,89.98572540283203,0.1,-0.000888213756007561,89.922283187811
0.9995410800207714,11.674389547230664,-0.0010023572591297027,-0.0008639072184450924,0.44236311316490173,89.9836196899414,0.1,-0.0009020677654655085,89.91924657114123
0.9995420988523096,11.684394445276146,-0.0010023570721050881,-0.0008638029685243964,0.44236302375793457,89.9825439453125,0.1,-0.0009214940782379611,89.91687160002314
0.999542929964837,11.690997683768204,-0.0010023570338010268,-0.0008636197308078408,0.4423629641532898,89.9808578491211,0.1,-0.0009158455964164425,89.91524929270292
0.9995450264514105,11.704404265402253,-0.0010023567553012584,-0.0008633514516986907,0.44236278533935547,89.9791259765625,0.1,-0.0009458362271790755,89.91181184135093
0.9995462561163326,11.711007514387115,-0.0010023568603931832,-0.0008629959193058312,0.442362904548645,89.97738647460938,0.1,-0.0009404364425392054,89.91004060850928
0.9995483550611398,11.721012456111055,-0.0010023583818329108,-0.000856828351970762,0.44236496090888977,89.97553253173828,0.1,-0.0009567506242124769,89.90724558570437
0.9995507383806517,11.731017442909843,-0.0010023673862257117,-0.0008510790066793561,0.4423760771751404,89.97270202636719,0.1,-0.0009554183663725625,89.90430319709797
0.9995545104800985,11.74442421923999,-0.001002381683232436,-0.0008466826984658837,0.4423865079879761,89.97022247314453,0.1,-0.0009846073021813507,89.90012886439793
0.9995578588587631,11.754429358713468,-0.0010023901471650706,-0.0008452390902675688,0.44239097833633423,89.9683609008789,0.1,-0.00100358292263949,89.89684111327092
0.9995603417232226,11.761032791311798,-0.0010023970028147887,-0.0008414568728767335,0.4424043893814087,89.96401977539062,0.1,-0.0009622001922308332,89.89458580780753
0.9995660709427726,11.774439850211948,-0.001002423845816558,-0.0008378658094443381,0.44241809844970703,89.96159362792969,0.1,-0.0010110939327415025,89.8897754193757
0.9995693655642127,11.781043384687692,-0.0010024305446297392,-0.0008361450745724142,0.4424303472042084,89.95741271972656,0.1,-0.0009727732717594862,89.88731327512082
0.9995749099359887,11.791048805326389,-0.0010024531571706935,-0.0008332247962243855,0.4424504041671753,89.95262908935547,0.1,-0.000962924431132306,89.8834376945404
0.9995812755654687,11.801054311355921,-0.0010024788430870284,-0.0008308083051815629,0.4424807131290436,89.94508361816406,0.1,-0.0009047189945827762,89.87940875916614
0.9995912775754988,11.814461840098437,-0.001002524126831706,-0.0008292784332297742,0.44251251220703125,89.9384994506836,0.1,-0.0009002630750543973,89.87378320423193
0.9996000890212045,11.824467598945049,-0.0010025571286948233,-0.0008292754064314067,0.44253116846084595,89.93359375,0.1,-0.0008933604534355322,89.86946471714391
0.9996066161335105,11.831071476745036,-0.0010025816756518771,-0.0008301020716316998,0.4425738751888275,89.92212677001953,0.1,-0.0007456990595656966,89.86657555454833
0.9996216988570392,11.844479542511422,-0.0010026607238183306,-0.0008303087670356035,0.4426131844520569,89.9157485961914,0.1,-0.0007681052453996972,89.8606291643139
0.9996302968452035,11.851083645141056,-0.0010026916455850646,-0.0008329034317284822,0.4426572024822235,89.90477752685547,0.1,-0.0006282690213497144,89.8577564771578
0.9996451955688389,11.861089965318676,-0.0010027177942686753,-0.0008557634428143501,0.44267719984054565,89.89274597167969,0.1,-0.0005181271160121792,89.85365526474138
0.9996623137564975,11.871096172605135,-0.001002711537142438,-0.0008873746846802533,0.4426638185977936,89.87785339355469,0.1,-0.00035135709538258736,89.84990397349962
0.9996881828515621,11.884504295170352,-0.0010026963382724421,-0.0009067607461474836,0.4426509737968445,89.86844635009766,0.1,-0.00030620319638789977,89.8453123152602
0.9997093171056349,11.894510244925833,-0.0010026896649386642,-0.0009152921265922487,0.4426438808441162,89.86003112792969,0.1,-0.00023187802785367144,89.84211868860436
0.999724056848742,11.901114138461697,-0.001002685109669433,-0.0009211778524331748,0.4426373541355133,89.85238647460938,0.1,-0.00015164629867223667,89.84011529385161
0.9997557026667335,11.91452194419175,-0.0010026774147483264,-0.0009239828796125948,0.44263339042663574,89.84779357910156,0.1,-0.00015866681070293432,89.83624840434793
0.9997720561818166,11.921125765989657,-0.0010026752201048005,-0.000925956352148205,0.44262880086898804,89.83911895751953,0.1,-4.175333543958715e-05,89.83441763266752
0.99980674808883,11.934533468590093,-0.0010026690748283912,-0.0009271626477129757,0.4426253139972687,89.83523559570312,0.1,-5.9818563427205264e-05,89.83086797951182
0.9998244708785985,11.941137237149906,-0.0010026678765275507,-0.0009272058960050344,0.4426226317882538,89.82801055908203,0.1,3.5030558466297995e-05,89.82914413899788
0.9998617045928873,11.954544861052243,-0.0010026639670722773,-0.0009275175980292261,0.4426203668117523,89.82472229003906,0.1,3.5030558466297995e-05,89.82568046455687
0.9998904470785557,11.964550521413953,-0.0010026628029090115,-0.0009274358744733036,0.442618727684021,89.8186264038086,0.1,0.003432601543863667,90.01552670100524
0.9999098780796862,11.971153323466917,-0.0010026352089370673,-0.000926427892409265,0.442594975233078,89.82806396484375,0.1,0.0026051747745727384,90.01670954376003
0.9999457509619273,11.984557324083394,-0.0010026407799748165,-0.0009260231745429337,0.4425990581512451,89.83732604980469,0.1,0.0025115491637619503,90.01895633271113
0.9999619966509596,11.991159586234446,-0.0010026429771356066,-0.000925848784390837,0.4426024854183197,89.85223388671875,0.1,0.002294132188047504,90.02000403532028
0.9999924781283808,12.004564379113914,-0.0010026482453502107,-0.0009260548977181315,0.44260549545288086,89.8588638305664,0.1,0.002262155560699197,90.02202982651681
1.000013291949474,12.014568079811763,-0.0010026508552227684,-0.0009265606058761477,0.442608505487442,89.8710708618164,0.1,0.0020902232110676434,90.02346502924094
1.0000325661645908,12.024571889005719,-0.00100265517481982,-0.0009266941924579442,0.442611426115036,89.87655639648438,0.1,0.002056066762775099,90.02483917787343
1.0000505047145278,12.034575767636875,-0.0010026576655690622,-0.0009268921567127109,0.44261434674263,89.88658142089844,0.1,0.001918544632323238,90.02616248741585
1.000061637620415,12.041178368958029,-0.001002660897073765,-0.0009265874978154898,0.4426180422306061,89.89315032958984,0.1,0.001849040372820854,90.02700875240525
1.0000827902254046,12.054583769758624,-0.0010026650891243362,-0.0009261635132133961,0.4426209032535553,89.8989486694336,0.1,0.001796903316101517,90.02867533020236
1.0000925498604651,12.061186460511701,-0.0010026673226157592,-0.0009256404009647667,0.44262370467185974,89.9041976928711,0.1,0.0017336429026298286,90.02947344652836
1.0001111759377446,12.074591984216626,-0.0010026717611299335,-0.0009248877759091556,0.4426268935203552,89.90890502929688,0.1,0.0016946286498266793,90.03105524950536
1.0001241450821006,12.084596150642666,-0.0010026749073458116,-0.0009241783991456032,0.44262972474098206,89.91313934326172,0.1,0.0016517482850440413,90.0322075928544
1.0001364016048457,12.094600348776051,-0.0010026781276608193,-0.0009234544704668224,0.4426317811012268,89.91571807861328,0.1,0.0016372681909597733,90.03334028580483
1.0001480172455226,12.104604565213542,-0.001002680673319909,-0.0009224720415659249,0.4426349997520447,89.9205093383789,0.1,0.0015781875213134013,90.03445726406869
1.0001553458575496,12.111207366457153,-0.0010026830844845,-0.0009211364085786045,0.44263726472854614,89.9226303100586,0.1,0.0015667222190515419,90.03518646601756
1.0001695354529678,12.124613101618323,-0.0010026862939136079,-0.0009196466417051852,0.4426403045654297,89.92647552490234,0.1,0.0015301109075559261,90.036655653284
1.0001761980271227,12.131215943799726,-0.0010026882375457277,-0.0009177019819617271,0.44264304637908936,89.92901611328125,0.1,0.001506608065117776,90.03737442246921
1.0001891576649267,12.144621766007676,-0.0010026916552828384,-0.0009159038891084492,0.44264551997184753,89.93128204345703,0.1,0.0014988218032028656,90.03882986886033
1.0001983798916918,12.154626143235328,-0.0010026939370996607,-0.0009144811774604023,0.4426477253437042,89.93336486816406,0.1,0.00148424942021812,90.03991566076796
1.000207246516595,12.16463054812575,-0.0010026965324139887,-0.000913339841645211,0.44264936447143555,89.93464660644531,0.1,0.0014843380909330686,90.04100307294708
1.0002157903302058,12.174634974299131,-0.0010026987877746162,-0.000912005954887718,0.44265231490135193,89.93707275390625,0.1,0.0014617201579098184,90.04209444308403
1.0002240260963915,12.184639427707795,-0.0010027015005277425,-0.0009106530342251062,0.4426548480987549,89.93868255615234,0.1,0.001457420823045741,90.0431909561229
1.0002319976957255,12.194643900770124,-0.0010027034135638262,-0.0009100044262595475,0.44265660643577576,89.94013977050781,0.1,0.001453064769708945,90.04429592916537
1.000239721982446,12.204648382309113,-0.0010027048801642194,-0.0009094772394746542,0.4426579773426056,89.94149017333984,0.1,0.0014501852061292286,90.04541089689488
1.000247216153637,12.214652865993111,-0.0010027058063846947,-0.0009089485974982381,0.44265884160995483,89.94276428222656,0.1,0.0014484325255097908,90.04653749755876
1.000252042998126,12.221255823423391,-0.0010027061441604188,-0.000908143469132483,0.4426593482494354,89.94396209716797,0.1,0.0014411428205110877,90.04728814152529
1.0002615659997345,12.234661819057804,-0.0010027064221712172,-0.0009069172665476799,0.4426596760749817,89.9450912475586,0.1,0.0014499297204308983,90.04883131000132
1.0002684496944805,12.244666282900901,-0.001002706141203534,-0.0009061567252501845,0.44265955686569214,89.94615173339844,0.1,0.0014504031794092763,90.05000172665949
1.000277311642276,12.257972193562821,-0.0010027059420118847,-0.0009052921086549759,0.44265955686569214,89.94686126708984,0.1,0.0014652631812686059,90.05158466190467
1.0002816540373134,12.264675158981852,-0.0010027057171631201,-0.0009040587465278804,0.44265952706336975,89.94828033447266,0.1,0.0014515778175165474,90.05239429601414
1.0002879697026257,12.274679572200096,-0.0010027062506602555,-0.0009029662469401956,0.44265976548194885,89.94900512695312,0.1,0.0014624037759812581,90.05361748356914
1.000294114032517,12.28468398044252,-0.001002706651689854,-0.0009009267087094486,0.4426608085632324,89.9502944946289,0.1,0.0014598670993949626,90.05486118939746
1.0002980744159233,12.291286880498008,-0.0010027070018274048,-0.0008994903182610869,0.4426615834236145,89.95126342773438,0.1,0.0014576439826345488,90.0556936149257
1.0003058900716177,12.30469276208675,-0.0010027080932768911,-0.0008978450205177069,0.4426627457141876,89.95246887207031,0.1,0.0014671046845848858,90.05741381603916
1.0003115404277854,12.31469714443994,-0.0010027086221013441,-0.0008975364034995437,0.4426630139350891,89.95307159423828,0.1,0.001477693873701247,90.05872620540747
1.0003188065905886,12.32800295791132,-0.0010027092458902535,-0.0008962869178503752,0.4426637589931488,89.95433044433594,0.1,0.0014843973665923827,90.06051107079587
1.000322354112659,12.334705883739913,-0.001002709654146304,-0.000895547796972096,0.4426642060279846,89.9549789428711,0.1,0.0014872385272164837,90.06142755890183
1.0003275034389973,12.344710253596064,-0.0010027104927853407,-0.000893946853466332,0.4426651895046234,89.95596313476562,0.1,0.001493387163590887,90.06281763962455
1.0003324808051393,12.354714632177185,-0.0010027115008896179,-0.0008925201836973429,0.44266626238822937,89.95694732666016,0.1,0.0014995409780650172,90.06423559688199
1.0003388319014268,12.368020471330908,-0.0010027132017371918,-0.0008913652854971588,0.4426671862602234,89.95759582519531,0.1,0.001520413222584738,90.06616674000968
1.0003419168648264,12.374723416575119,-0.0010027138892063116,-0.0008907663868740201,0.442668616771698,89.95895385742188,0.1,0.0015095737578209255,90.06716024557157
1.0003463572267475,12.38472781881018,-0.0010027157179823831,-0.0008887044386938214,0.44267046451568604,89.95999908447266,0.1,0.0015189208657835354,90.06866811712636
1.0003519969985477,12.398033697763111,-0.0010027176188003063,-0.0008879450033418834,0.4426722526550293,89.9612808227539,0.1,0.0015308525853567456,90.07072602148227
1.0003547243342399,12.404736658357503,-0.0010027184127055916,-0.0008878560620360076,0.4426729679107666,89.96194458007812,0.1,0.0015350698947469432,90.0717866460504
1.000359904861025,12.418042526279722,-0.0010027198045428655,-0.0008864664705470204,0.4426743984222412,89.96324157714844,0.1,0.0015486578758505676,90.07394155053883
1.0003624033634442,12.424745474614795,-0.001002719937610981,-0.0008864818955771625,0.44267451763153076,89.9638900756836,0.1,0.0015537576537081768,90.07505382630531
1.0003659857562326,12.434749860168992,-0.0010027201136509553,-0.0008853066246956587,0.4426748752593994,89.96487426757812,0.1,0.001564533641548138,90.07674819226942
1.0003693978986934,12.444754228291393,-0.0010027199553329473,-0.0008842719835229218,0.4426749050617218,89.96585083007812,0.1,0.0015753430043841555,90.07848612045305
1.0003736676724784,12.458060002887677,-0.0010027196048669126,-0.0008823156240396202,0.4426749050617218,89.96717834472656,0.1,0.0015911002567650103,90.08086873229637
1.0003766712995115,12.468064315452434,-0.0010027193062126585,-0.0008811248699203134,0.44267481565475464,89.96822357177734,0.1,0.0016014242876005282,90.08271650218056
1.0003785786348576,12.474767191562522,-0.0010027193261576244,-0.0008802967495284975,0.44267499446868896,89.96894073486328,0.1,0.001608201371491047,90.08398247213752
1.0003821090882983,12.488072876378107,-0.0010027186706212006,-0.0008783834055066109,0.4426746368408203,89.97041320800781,0.1,0.0016256639855110058,90.08656524073886
1.00038375712308,12.494775727032327,-0.0010027186405965165,-0.0008782991790212691,0.4426746368408203,89.97120666503906,0.1,0.0016312905276440583,90.08790313397894
1.0003860334657713,12.50477996536125,-0.0010027185211731564,-0.0008762820507399738,0.4426747262477875,89.97286987304688,0.1,0.001636020258157256,90.08994622282516
1.0003880887745356,12.514784193112074,-0.0010027185212587615,-0.0008754914160817862,0.442674845457077,89.9737319946289,0.1,0.0016563228451454749,90.09204757312251
1.0003904681454876,12.52808979606023,-0.0010027185078791759,-0.000874878081958741,0.44267502427101135,89.97508239746094,0.1,0.0016788686726608494,90.09493760245985
1.0003919653791762,12.538093987901538,-0.0010027185696418854,-0.0008739845943637192,0.4426752030849457,89.9765625,0.1,0.0016868716988844403,90.09718416992594
1.0003928142239988,12.54479679259083,-0.0010027187270625938,-0.0008711522095836699,0.4426755905151367,89.97869110107422,0.1,0.0016739423533859822,90.09872526705662
1.0003941190926466,12.558102376005055,-0.0010027190794204555,-0.0008683000924065709,0.44267624616622925,89.98027038574219,0.1,0.001703383103624301,90.10187388167023
1.0003945973130604,12.564805193606384,-0.0010027195332241202,-0.0008683392661623657,0.4426766335964203,89.98136901855469,0.1,0.0017072768810332485,90.10350947748377
1.0003951348517353,12.57811078766833,-0.001002720331969402,-0.0008651497773826122,0.44267770648002625,89.98368072509766,0.1,0.001723437987473453,90.10685453981822
1.0003952028225849,12.5848136115269,-0.0010027209858526516,-0.000864605070091784,0.4426783323287964,89.9848861694336,0.1,0.0017291335848087287,90.10859298900156
1.0003950327768665,12.594817829950387,-0.0010027218015406687,-0.0008627647766843438,0.4426792562007904,89.98672485351562,0.1,0.001741668103478844,90.11125644907109
1.0003945387127813,12.604822053975246,-0.0010027225609537602,-0.0008615897386334836,0.4426800310611725,89.98860931396484,0.1,0.001753922670357877,90.11400799967976
1.000393359879405,12.618127665487833,-0.0010027229213211905,-0.000859722145833075,0.4426805377006531,89.9912109375,0.1,0.0017718993088228442,90.11781302676067
1.0003920680352674,12.628131869568755,-0.001002722714791203,-0.0008586745243519545,0.4426804482936859,89.99327850341797,0.1,0.001783589956614451,90.12079109816602
1.0003909978256984,12.634834676710295,-0.0010027223565563861,-0.0008578754495829344,0.4426802396774292,89.99470520019531,0.1,0.0017913712764360047,90.12284573282568
1.0003883665323152,12.64814022610029,-0.0010027210310812433,-0.0008550849743187428,0.44267940521240234,89.99762725830078,0.1,0.0018119792508016542,90.12707412846306
1.00038678288694,12.654843006399537,-0.0010027203465271355,-0.0008542667492292821,0.44267889857292175,89.99916076660156,0.1,0.001819242778656749,90.12928507376071
1.000383136852823,12.668148479529185,-0.001002712696765603,-0.0008528291364200413,0.442672461271286,90.0015640258789,0.1,0.001854647125271569,90.13385234007485
1.0003810121963908,12.674851193622368,-0.0010027085751641365,-0.0008525157463736832,0.4426689147949219,90.00428771972656,0.1,0.0018413023525672314,90.13624423617537
1.0003762002974426,12.688156489700978,-0.0010026887171463543,-0.0008519779075868428,0.44265177845954895,90.00852966308594,0.1,0.0018547154830501178,90.14118833575203
1.0003719161354607,12.698160375284264,-0.0010026739786259571,-0.0008513136999681592,0.4426391124725342,90.01229095458984,0.1,0.001854309175269675,90.1450667787784
1.0003686922024326,12.704862929073409,-0.0010026616671422912,-0.000850880634970963,0.44262850284576416,90.01512145996094,0.1,0.001851225347187091,90.14774402412012
1.0003613130168971,12.718167867080496,-0.0010026331560013986,-0.0008499050163663924,0.4426039159297943,90.0215835571289,0.1,0.0018348504633997288,90.15323725755117
1.0003570477350043,12.724870283777037,-0.001002615031854493,-0.0008494219509884715,0.44258826971054077,90.02531433105469,0.1,0.001822941299479064,90.15609191389939
1.0003472781604494,12.738174920128017,-0.001002575960325422,-0.0008483067504130304,0.4425545632839203,90.03385162353516,0.1,0.0017784882868458142,90.16190701285382
1.000338667176526,12.748178257287135,-0.0010025369922553769,-0.0008480240940116346,0.4425208270549774,90.04136657714844,0.1,0.0017351841179599871,90.1663963816494
1.0003287639034788,12.75818144992972,-0.0010024934510163008,-0.0008487225859425962,0.44248297810554504,90.05000305175781,0.1,0.0016745060198590344,90.17095114036518
1.000317393008759,12.768184485726351,-0.001002442390958952,-0.0008527060272172093,0.44243812561035156,90.05990600585938,0.1,0.001595940122420192,90.17553625695112
1.0003088625355097,12.774886426261846,-0.001002401730559658,-0.0008603486930951476,0.4424017667770386,90.06732940673828,0.1,0.0015384831038173453,90.17860404565755
1.0002890644239253,12.788190072047684,-0.0010023623622463507,-0.0008763599907979369,0.4423656463623047,90.08366394042969,0.1,0.0013713787993213879,90.18449308552836
1.0002775026518393,12.794891953021413,-0.0010023645360974082,-0.0008741618366912007,0.4423678517341614,90.09154510498047,0.1,0.001319360885451326,90.18730474439121
1.000251944101399,12.808195836411132,-0.0010023672190948886,-0.0008713582647033036,0.44237062335014343,90.1061782836914,0.1,0.0011756236152067336,90.19268848302082
1.0002305431330911,12.81819887081971,-0.001002369412403805,-0.0008703306666575372,0.4423726797103882,90.11637115478516,0.1,0.0010976913877935423,90.19656627837948
1.0002074264204424,12.828201996318924,-0.0010023708368213473,-0.0008698437595739961,0.44237399101257324,90.12589263916016,0.1,0.001019118843758049,90.2003228724486
1.0001826884978247,12.838205187001213,-0.0010023718400287186,-0.0008696565637364984,0.4423748850822449,90.13489532470703,0.1,0.0009457577877296063,90.20396930104326
1.000165251289063,12.844907357178437,-0.0010023723015946256,-0.0008695947472006083,0.4423753023147583,90.1406478881836,0.1,0.0009057182762837179,90.20635651810976
1.000128698803872,12.858211718317653,-0.0010023724574183442,-0.0008694275165908039,0.44237545132637024,90.15156555175781,0.1,0.0008076116669579747,90.21098001774526
1.0001093378681205,12.864913946526448,-0.0010023727157471851,-0.0008693196577951312,0.44237568974494934,90.1567611694336,0.1,0.0007785548065776471,90.21325196716762
1.0000691707992815,12.87821843021178,-0.0010023724756869114,-0.0008689934038557112,0.4423755407333374,90.16653442382812,0.1,0.000695582177442411,90.2176865064469
1.000048085886344,12.884920712717093,-0.0010023726592992242,-0.0008688391535542905,0.44237571954727173,90.17121887207031,0.1,0.0006708331115068412,90.21988519464102
1.0000046634820383,12.898225294454795,-0.0010023727983609308,-0.0008685861830599606,0.44237589836120605,90.18004608154297,0.1,0.0006011953998937613,90.22422530513371
0.9999820201874602,12.90492762254426,-0.0010023731899282164,-0.0008685130742378533,0.4423763155937195,90.1863021850586,0.1,0.0005457716782739653,90.22640844351962
0.9999356547329266,12.918232306561626,-0.0010023737698873735,-0.000868508534040302,0.4423767328262329,90.19218444824219,0.1,0.0005341581469504143,90.23081070734717
0.9998996122645537,12.928235849899444,-0.0010023742180260038,-0.00086851796368137,0.44237712025642395,90.1978988647461,0.1,0.0004996946280553694,90.23425450980002
0.999862583490876,12.938239409401525,-0.0010023747902366646,-0.0008685118518769741,0.4423774778842926,90.20162963867188,0.1,0.0005061694793274008,90.23790214256645
0.9998245976267304,12.948242971099589,-0.001002375293274703,-0.0008683789055794477,0.44237807393074036,90.20891571044922,0.1,0.0004491900049121256,90.24190690270905
0.9997856637237138,12.958246562541753,-0.001002376062788947,-0.0008681882172822952,0.44237878918647766,90.21417999267578,0.1,0.0004491900049121256,90.24654436775253
0.999745828338215,12.968250175059934,-0.0010023767869927237,-0.0008679370512254536,0.4423794448375702,90.21932220458984,0.1,0.0004491900049121256,89.5413312535896
0.9997186368036357,12.974952599149884,-0.0010023773686417894,-0.0008677178993821144,0.44238024950027466,90.22444915771484,0.1,-0.7490390305526107,47.3142722549315
0.9997278778607207,12.988215284111451,-0.0010022677076100654,-0.0011018399382010102,0.4420557916164398,88.55863952636719,0.1,-0.5789800063006894,46.8034933623232
1.0000616544794074,12.995303135339467,-0.0010025430488461579,-0.0007915731985121965,0.4425467848777771,84.87657928466797,0.1,-0.5233445747280256,46.54011468887438
1.001543103925694,13.009185233985665,-0.0010025417559148576,-0.0007728599011898041,0.4425331950187683,82.7586441040039,0.1,-0.5068597250022672,46.05042813705376
1.0032926216278089,13.01950169368011,-0.0010025410416980365,-0.0008197578135877848,0.442527174949646,78.83425903320312,0.1,-0.4500534183065541,45.70645441541176
1.0055437806228045,13.029681442622472,-0.0010025145129538074,-0.0007698086556047201,0.44251224398612976,76.14471435546875,0.1,-0.4212544581672668,45.3830508778558
